sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
5.3776358868413035E-6,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,357,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
5.3855840821693314E-6,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,357,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
5.940249585309089E-6,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,BOG,MAD,357,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
7.597106275381218E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,BOH,ALC,8,Alicante,EU,false,Bournemouth Airport,Alicante International Airport
7.676054930890022E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,BOH,LPA,8,Gran Canaria Island,EU,false,Bournemouth Airport,Gran Canaria Airport
0.003350476651988249,119,NSW,19.0,137774.1729283365,23485.84912690784,463.50736128,BOO,LPA,16,Gran Canaria Island,EU,false,Bodø Airport,Gran Canaria Airport
1.9553433038668172E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,BOS,MAD,482,Madrid,NA,false,General Edward Lawrence Logan International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011542366091057167,119,RYR,15.0,107055.63511246297,13742.441300088209,463.50736128,BRE,AGP,26,Málaga,EU,false,Bremen Airport,Málaga Airport
9.842317079787023E-4,101,SDR,15.0,90862.34576772068,11663.752700074867,407.4684159,BRE,FUE,26,Fuerteventura Island,EU,false,Bremen Airport,Fuerteventura Airport
0.001149133869790512,119,RYR,15.0,107055.63511246297,13742.441300088209,463.50736128,BRE,PMI,26,Palma De Mallorca,EU,false,Bremen Airport,Palma De Mallorca Airport
0.011759375668937361,119,RYR,6.0,75112.43798167087,11048.177222758955,554.6302875,BRI,MAD,38,Madrid,EU,false,Bari Karol Wojtyła Airport,Adolfo Suárez Madrid–Barajas Airport
7.125960752782428E-4,111,EZY,301.0,89196.87770779643,12565.685402670048,435.58869899999996,BRS,ACE,67,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
7.608334746129832E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,AGP,67,Málaga,EU,false,Bristol Airport,Málaga Airport
5.300188250112915E-4,83,EZY,301.0,66696.76441213606,9395.962958753284,420.593664,BRS,AGP,67,Málaga,EU,false,Bristol Airport,Málaga Airport
7.597106275381218E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,ALC,67,Alicante,EU,false,Bristol Airport,Alicante International Airport
6.402055850040352E-4,101,EZY,301.0,81161.1229593463,11433.641672699778,485.65424640000003,BRS,ALC,67,Alicante,EU,false,Bristol Airport,Alicante International Airport
5.28455563230698E-4,83,EZY,301.0,66696.76441213606,9395.962958753284,443.381312,BRS,BCN,67,Barcelona,EU,false,Bristol Airport,Barcelona International Airport
7.676054930890022E-4,119,TOM,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,FUE,67,Fuerteventura Island,EU,false,Bristol Airport,Fuerteventura Airport
7.115444177510414E-4,111,EZY,301.0,89196.87770779643,12565.685402670048,435.58869899999996,BRS,FUE,67,Fuerteventura Island,EU,false,Bristol Airport,Fuerteventura Airport
7.687400084819831E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,LPA,67,Gran Canaria Island,EU,false,Bristol Airport,Gran Canaria Airport
8.607042917336535E-4,133,EZY,301.0,106875.53815438671,15056.18160860466,637.462272,BRS,LPA,67,Gran Canaria Island,EU,false,Bristol Airport,Gran Canaria Airport
5.292366169366691E-4,83,EZY,301.0,66696.76441213606,9395.962958753284,503.28,BRS,MAD,67,Madrid,EU,false,Bristol Airport,Adolfo Suárez Madrid–Barajas Airport
5.292366169366691E-4,83,EZY,301.0,66696.76441213606,9395.962958753284,420.593664,BRS,PMI,67,Palma De Mallorca,EU,false,Bristol Airport,Palma De Mallorca Airport
6.41151804449143E-4,101,EZY,301.0,81161.1229593463,11433.641672699778,407.4684159,BRS,SVQ,67,Sevilla,EU,false,Bristol Airport,Sevilla Airport
7.687400084819831E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,TFS,67,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
0.0014961093150621125,101,BEL,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,ACE,184,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
0.0014983205191860245,101,BEL,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,ACE,184,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
0.0017597203976624054,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,AGP,184,Málaga,EU,true,Brussels Airport,Málaga Airport
9.490626863797243E-4,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,AGP,184,Málaga,EU,true,Brussels Airport,Málaga Airport
0.0014851021449820295,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,AGP,184,Málaga,EU,true,Brussels Airport,Málaga Airport
0.0012258726365738102,83,BEL,6325.0,94955.69234342531,9395.962958753284,420.593664,BRU,AGP,184,Málaga,EU,true,Brussels Airport,Málaga Airport
0.0017597203976624054,119,AXE,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,AGP,184,Málaga,EU,true,Brussels Airport,Málaga Airport
0.0017571234213533695,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,ALC,184,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0015103364239722782,103,JAF,6325.0,117836.5820647326,11660.050418693836,435.84018431999993,BRU,ALC,184,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0014785367506641915,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,ALC,184,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0017519409603117813,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,184,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0017519409603117813,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,184,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0014763547418357708,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,184,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0014763547418357708,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,184,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0012204532532509034,83,BEL,6325.0,94955.69234342531,9395.962958753284,443.381312,BRU,BCN,184,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
9.476620699433902E-4,64,JAF,6325.0,73218.84710818337,7245.079871809759,185.75963854,BRU,LEI,184,Almería,EU,true,Brussels Airport,Almería International Airport
0.0014983205191860245,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,LPA,184,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
0.0017806348562804278,119,AXE,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,LPA,184,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
0.0017545302774548406,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,184,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017545302774548406,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,184,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017545302774548406,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,184,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012222570472157311,83,BEL,6325.0,94955.69234342531,9395.962958753284,503.28,BRU,MAD,184,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014807219842865472,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,184,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014785367506641915,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,184,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0016263904257306106,111,IBE,6325.0,126988.93795325555,12565.685402670048,621.2362499999999,BRU,MAD,184,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015305456910725023,103,JAF,6325.0,117836.5820647326,11660.050418693836,267.84605344,BRU,SPC,184,Sta Cruz de la Palma", La Palma Island,EU,true,Brussels Airport,La Palma Airport
0.0017597203976624054,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,SVQ,184,Sevilla,EU,true,Brussels Airport,Sevilla Airport
0.0017859021934288866,119,JAF,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,TFS,184,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0012386116291937797,83,BEL,6325.0,94955.69234342531,9395.962958753284,420.593664,BRU,TFS,184,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0014983205191860245,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,184,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0017545302774548406,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,VLC,184,Valencia,EU,true,Brussels Airport,Valencia Airport
0.0012331199733012887,83,EZS,321.0,40502.09066222564,12161.567150386325,352.881984,BSL,ACE,76,Lanzarote Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Lanzarote Airport
0.0014785176112514988,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,AGP,76,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
0.0012186363444409735,83,EZS,321.0,40502.09066222564,12161.567150386325,420.593664,BSL,ALC,76,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
0.0014698089862866346,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,76,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.0014698089862866346,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,76,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.00149167738705801,101,EZS,321.0,49285.676588973365,14799.015448060467,407.4684159,BSL,FUE,76,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
0.0014938820421490976,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,LPA,76,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
0.0017701238326421722,119,TUI,321.0,58069.26251572109,17436.463745734607,463.50736128,BSL,LPA,76,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
0.001474156868275371,101,EZS,321.0,49285.676588973365,14799.015448060467,581.131125,BSL,MAD,76,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014719813220306376,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,PMI,76,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.0014763356297651997,101,EZS,321.0,49285.676588973365,14799.015448060467,407.4684159,BSL,SCQ,76,Santiago de Compostela,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Santiago de Compostela Airport
0.0012222412253012392,83,EZS,321.0,40502.09066222564,12161.567150386325,352.881984,BSL,SVQ,76,Sevilla,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Sevilla Airport
0.0014960899555012518,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,TFS,76,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
5.019003756302814E-5,119,RYR,223.0,136141.29384177845,13471.320386646272,463.50736128,BUD,AGP,122,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
4.229497547446192E-5,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,AGP,122,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
4.99681499368741E-5,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,122,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
5.586326874965139E-5,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,122,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
5.019003756302814E-5,119,RYR,223.0,136141.29384177845,13471.320386646272,554.6302875,BUD,MAD,122,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
4.22325554138262E-5,101,WZZ,223.0,115548.49309260189,11433.641672699778,581.131125,BUD,MAD,122,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
3.4912245808762986E-5,83,IBE,223.0,94955.69234342531,9395.962958753284,503.28,BUD,MAD,122,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017493328170201069,119,RYR,-1.0,58069.26251572109,17436.463745734607,463.50736128,BVA,ALC,28,Alicante,EU,false,Paris Beauvais Tillé Airport,Alicante International Airport
0.0017441733303934731,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,28,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
0.0017493328170201069,119,RYR,-1.0,58069.26251572109,17436.463745734607,554.6302875,BVA,MAD,28,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
0.011724696935101392,119,RYR,8.0,75112.43798167087,11048.177222758955,554.6302875,CAG,MAD,23,Madrid,EU,false,Cagliari Elmas Airport,Adolfo Suárez Madrid–Barajas Airport
1.624531556283337E-5,108,MSR,-1.0,123556.80449505945,12226.072283678966,488.62006149,CAI,BCN,139,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.6317454241550698E-5,108,MSR,-1.0,123556.80449505945,12226.072283678966,554.6302875,CAI,MAD,139,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6959151880263372E-5,113,NIA,-1.0,129277.02692538626,12792.094148664108,652.69125,CAI,MAD,139,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,CCS,MAD,10,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,228,HFM,-1.0,260842.14282290326,25810.59704332226,2162.53125,CCS,MAD,10,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00149167738705801,101,EJU,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,ACE,521,Lanzarote Island,EU,true,Charles de Gaulle International Airport,Lanzarote Airport
0.0014763356297651997,101,EJU,47556.0,49285.676588973365,14799.015448060467,485.65424640000003,CDG,AGP,521,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0017519182806547036,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,521,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0017519182806547036,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,521,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0017519182806547036,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,521,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0010484637435511327,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0010484637435511327,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0018154436305044533,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0012150420953302848,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0010484637435511327,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0018127644164201828,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0018127644164201828,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0014698089862866346,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0014698089862866346,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0014719813220306376,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,521,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0012150420953302848,83,AFR,47556.0,40502.09066222564,12161.567150386325,352.881984,CDG,BIO,521,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.0010484637435511327,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,521,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.00149167738705801,101,EJU,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,FUE,521,Fuerteventura Island,EU,true,Charles de Gaulle International Airport,Fuerteventura Airport
0.001489475985420162,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,FUE,521,Fuerteventura Island,EU,true,Charles de Gaulle International Airport,Fuerteventura Airport
0.0014938820421490976,101,VLG,47556.0,49285.676588973365,14799.015448060467,485.65424640000003,CDG,LPA,521,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
0.0012168378928786607,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,521,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012186363444409735,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,521,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
