sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.004675211859669956,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,201,Madrid,EU,true
0.004675211859669956,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,201,Palma De Mallorca,EU,true
0.0032568891606689575,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,201,Palma De Mallorca,EU,true
0.004668312527476747,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,REU,201,Reus,EU,true
0.004668312527476747,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SCQ,201,Santiago de Compostela,EU,true
0.004682121387164138,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,201,Sevilla,EU,true
0.004730774816070977,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,201,Tenerife Island,EU,true
0.004730774816070977,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,201,Tenerife Island,EU,true
0.004668312527476747,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,201,Zaragoza,EU,true
0.005622958945194323,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,80,Lanzarote Island,EU,false
0.005631268896970339,101,LDM,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,80,Lanzarote Island,EU,false
0.005573356076328085,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,80,Málaga,EU,false
0.004600508764803191,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,80,Alicante,EU,false
0.004586940993971938,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,80,Barcelona,EU,false
0.005622958945194323,101,LDM,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,80,Fuerteventura Island,EU,false
0.006682439091071465,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,80,Fuerteventura Island,EU,false
0.005631268896970339,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,80,Fuerteventura Island,EU,false
0.006682439091071465,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,80,Gran Canaria Island,EU,false
0.005631268896970339,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,80,Gran Canaria Island,EU,false
0.005639591127511904,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,80,Gran Canaria Island,EU,false
0.0055569191989565244,101,IBS,908.0,90862.34576772068,11663.752700074867,581.131125,STR,MAD,80,Madrid,EU,false
0.006594210782761742,119,RYR,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,80,Palma De Mallorca,EU,false
0.005548718944320893,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,80,Palma De Mallorca,EU,false
0.005548718944320893,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,80,Palma De Mallorca,EU,false
0.00658447981392746,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,80,Palma De Mallorca,EU,false
0.005639591127511904,101,EWG,908.0,90862.34576772068,11663.752700074867,298.4593388,STR,SPC,80,Sta Cruz de la Palma", La Palma Island,EU,false
0.005631268896970339,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,80,Tenerife Island,EU,false
0.005631268896970339,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,80,Tenerife Island,EU,false
0.006682439091071465,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,80,Tenerife Island,EU,false
0.006692314804647455,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,80,Tenerife Island,EU,false
0.024443191529923414,119,NAX,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,AGP,31,Málaga,EU,false
0.024371123359595542,119,NAX,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,ALC,31,Alicante,EU,false
0.0244071308621489,119,SAS,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,ALC,31,Alicante,EU,false
0.02466067640448389,119,SAS,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,LPA,31,Gran Canaria Island,EU,false
0.02466067640448389,119,NSW,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,LPA,31,Gran Canaria Island,EU,false
0.02466067640448389,119,NSW,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,LPA,31,Gran Canaria Island,EU,false
0.025668346149541242,124,VKG,54.0,143563.00372364477,24472.64951039137,545.457408,SVG,LPA,31,Gran Canaria Island,EU,false
4.166432078595844E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,385,Barcelona,EU,true
4.166432078595844E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,385,Barcelona,AS,true
4.160283145606133E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,385,Barcelona,EU,true
4.160283145606133E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,385,Barcelona,AS,true
4.160283145606133E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,385,Barcelona,EU,true
4.160283145606133E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,385,Barcelona,AS,true
4.166432078595844E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,385,Barcelona,EU,true
4.166432078595844E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,385,Barcelona,AS,true
5.527466557603819E-5,133,SVR,24879.0,152157.91664669357,15056.18160860466,671.9998009999999,SVO,BCN,385,Barcelona,EU,true
5.527466557603819E-5,133,SVR,24879.0,152157.91664669357,15056.18160860466,671.9998009999999,SVO,BCN,385,Barcelona,AS,true
5.146194456355281E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,385,Madrid,EU,true
5.146194456355281E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,385,Madrid,AS,true
4.1725900997475255E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,581.131125,SVO,MAD,385,Madrid,EU,true
4.1725900997475255E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,581.131125,SVO,MAD,385,Madrid,AS,true
7.808488693620964E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,385,Tenerife Island,EU,true
7.808488693620964E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,385,Tenerife Island,AS,true
0.0058155387572443795,83,VOE,10.0,40502.09066222564,12161.567150386325,352.881984,SXB,ACE,7,Lanzarote Island,EU,false
0.006643081730039856,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,68,Málaga,EU,true
0.004627764800701923,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,68,Málaga,EU,true
0.0066039561301207104,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,68,Barcelona,EU,true
0.0066039561301207104,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,68,Barcelona,EU,true
0.004600508764803191,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,68,Barcelona,EU,true
0.004600508764803191,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,68,Barcelona,EU,true
0.006702205110547332,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,FUE,68,Fuerteventura Island,EU,true
3.721061823256873E-4,7,AHO,57.0,6297.3903007331155,808.378900005189,48.019518729,SXF,IBZ,68,Ibiza,EU,true
0.006623490045397234,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,68,Madrid,EU,true
0.007256070555350905,131,PVG,57.0,117851.16134229118,15128.233700097104,909.6786,SXF,MAD,68,Madrid,EU,true
0.004607307689764549,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,68,Palma De Mallorca,EU,true
0.005656272497464863,101,EJU,57.0,90862.34576772068,11663.752700074867,298.4593388,SXF,SPC,68,Sta Cruz de la Palma", La Palma Island,EU,true
0.006643081730039856,119,RYR,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,SVQ,68,Sevilla,EU,true
0.006712110030324966,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,TFS,68,Tenerife Island,EU,true
0.005656272497464863,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,68,Tenerife Island,EU,true
0.006623490045397234,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,VLC,68,Valencia,EU,true
7.888883253386423E-4,11,VJT,26.0,12584.489346719016,1245.248102967303,101.541790896,SZG,IBZ,83,Ibiza,EU,false
4.444054631992681E-4,6,ECA,26.0,6864.266916392191,679.2262379821648,31.26313827,SZG,IBZ,83,Ibiza,EU,false
0.0062048395462458725,83,EWE,26.0,94955.69234342531,9395.962958753284,420.593664,SZG,LPA,83,Gran Canaria Island,EU,false
0.0032730673924393594,194,AMX,-1.0,221944.63029668084,21961.648361423344,1725.030417,TER,BCN,8,Barcelona,EU,false
0.005789831699657647,83,VOE,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,ACE,71,Lanzarote Island,EU,false
0.0057387579146023215,83,VOE,62.0,40502.09066222564,12161.567150386325,420.593664,TLS,AGP,71,Málaga,EU,false
0.004607572730323117,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,71,Madrid,EU,false
0.004607572730323117,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,71,Madrid,EU,false
0.004607572730323117,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,71,Madrid,EU,false
0.006911359095484673,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,71,Madrid,EU,false
0.005798388070598204,83,VOE,62.0,40502.09066222564,12161.567150386325,420.593664,TLS,TFS,71,Tenerife Island,EU,false
0.0019252029849039772,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,60,Barcelona,AS,false
0.024916854074291273,119,NSW,97.0,137774.1729283365,23485.84912690784,463.50736128,TOS,LPA,16,Gran Canaria Island,EU,false
0.024515472674836118,119,NSW,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,ALC,29,Alicante,EU,false
0.02477014294835024,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,29,Gran Canaria Island,EU,false
0.02477014294835024,119,SAS,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,29,Gran Canaria Island,EU,false
0.0244071308621489,119,RYR,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,16,Alicante,EU,false
0.02447930544131531,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,LPA,16,Gran Canaria Island,EU,false
0.006633278655885473,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,ALC,148,Alicante,EU,true
0.0055651315703264415,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,148,Barcelona,EU,true
0.005647925654955621,101,EJU,776.0,90862.34576772068,11663.752700074867,407.4684159,TXL,FUE,148,Fuerteventura Island,EU,true
0.006702205110547332,119,TUI,776.0,107055.63511246297,13742.441300088209,388.88697393,TXL,FUE,148,Fuerteventura Island,EU,true
0.006712110030324966,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,LPA,148,Gran Canaria Island,EU,true
0.005647925654955621,101,GWI,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,LPA,148,Gran Canaria Island,EU,true
0.004675851931237619,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,LPA,148,Gran Canaria Island,EU,true
0.005581592734885311,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,148,Madrid,EU,true
0.005589841563948435,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,148,Madrid,EU,true
0.005581592734885311,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,148,Madrid,EU,true
0.005581592734885311,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,148,Madrid,EU,true
0.00661371587724266,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,148,Palma De Mallorca,EU,true
0.004607307689764549,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,148,Palma De Mallorca,EU,true
0.004607307689764549,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,148,Palma De Mallorca,EU,true
0.004607307689764549,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,148,Palma De Mallorca,EU,true
0.004607307689764549,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,148,Palma De Mallorca,EU,true
4.7968977739136997E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,58,Madrid,SA,true
0.01263962475036956,124,VKG,0.0,143563.00372364477,24472.64951039137,545.457408,UME,LPA,7,Gran Canaria Island,EU,false
0.009175560581504209,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,AGP,204,Málaga,EU,true
0.009148501030418227,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,ALC,204,Alicante,EU,true
0.007417703538176947,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,ALC,204,Alicante,EU,true
0.007395828050049772,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,204,Barcelona,EU,true
0.007395828050049772,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,204,Barcelona,EU,true
0.007395828050049772,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,204,Barcelona,EU,true
0.007395828050049772,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,204,Barcelona,EU,true
0.009257220290770049,124,AUA,15655.0,141861.51627210528,14037.342251631413,457.643823,VIE,FUE,204,Fuerteventura Island,EU,true
0.0075058542898135605,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,FUE,204,Fuerteventura Island,EU,true
7.900541567986988E-4,11,NJE,15655.0,12584.489346719016,1245.248102967303,101.541790896,VIE,IBZ,204,Ibiza,EU,true
0.0075169465196263325,101,AUA,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,204,Gran Canaria Island,EU,true
0.0075169465196263325,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,204,Gran Canaria Island,EU,true
0.007417703538176947,101,LDM,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,204,Madrid,EU,true
0.008159473891994637,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,204,Madrid,EU,true
0.007417703538176947,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,204,Madrid,EU,true
0.007417703538176947,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,204,Madrid,EU,true
2.476221842821517E-4,3,GAC,15655.0,3432.1334581960955,339.6131189910824,25.767933695999997,VIE,PMI,204,Palma De Mallorca,EU,true
0.007395828050049772,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,204,Palma De Mallorca,EU,true
0.007428665528464552,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,SVQ,204,Sevilla,EU,true
0.008920109869956573,119,RYR,15655.0,136141.29384177845,13471.320386646272,463.50736128,VIE,TFS,204,Tenerife Island,EU,true
0.009270900707539134,124,AUA,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,TFS,204,Tenerife Island,EU,true
0.0075169465196263325,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,204,Tenerife Island,EU,true
3.6323029830506927E-6,9,VPC,491.0,10296.400374588287,1018.8393569732472,147.86496,VKO,AGP,182,Málaga,EU,true
3.6323029830506927E-6,9,VPC,491.0,10296.400374588287,1018.8393569732472,147.86496,VKO,AGP,182,Málaga,AS,true
6.35136560229203E-5,153,AZV,491.0,175038.8063680009,17320.269068545203,1294.67343104,VKO,BCN,182,Barcelona,EU,true
6.35136560229203E-5,153,AZV,491.0,175038.8063680009,17320.269068545203,1294.67343104,VKO,BCN,182,Barcelona,AS,true
3.5726348153134976E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,488.62006149,VNO,BCN,45,Barcelona,EU,true
3.2939670103987646E-4,119,LOT,6329.0,136141.29384177845,13471.320386646272,488.62006149,WAW,BCN,178,Barcelona,EU,true
2.7840262806136926E-4,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,178,Madrid,EU,true
3.313484187114432E-4,119,RYS,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,AGP,16,Málaga,EU,true
3.308594078290962E-4,119,RYS,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,ALC,16,Alicante,EU,true
3.2939670103987646E-4,119,RYS,-1.0,136141.29384177845,13471.320386646272,488.62006149,WMI,BCN,16,Barcelona,EU,true
3.34791791893433E-4,119,RYS,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,TFS,16,Tenerife Island,EU,true
3.298835500575782E-4,119,RYS,22.0,136141.29384177845,13471.320386646272,463.50736128,WRO,ALC,25,Alicante,EU,false
9.441091655456876E-4,101,IBE,97.0,115548.49309260189,11433.641672699778,581.131125,ZAG,MAD,36,Madrid,EU,true
0.019723738163717437,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,200,Málaga,EU,false
0.017008069021549502,107,SWR,18392.0,122412.76000899407,12112.867910681942,459.36714240000003,ZRH,ALC,200,Alicante,EU,false
0.01748785308329994,111,VLG,18392.0,126988.93795325555,12565.685402670048,547.298807,ZRH,BCN,200,Barcelona,EU,false
0.015898048257545393,101,VLG,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,200,Barcelona,EU,false
0.019607592850972657,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,200,Barcelona,EU,false
0.019607592850972657,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,200,Barcelona,EU,false
0.0010614359424243284,7,AHO,18392.0,8008.311402457556,792.4306109791927,48.019518729,ZRH,IBZ,200,Ibiza,EU,false
0.01615836448333167,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,200,Gran Canaria Island,EU,false
0.01594506470770265,101,IBE,18392.0,115548.49309260189,11433.641672699778,581.131125,ZRH,MAD,200,Madrid,EU,false
0.01594506470770265,101,IBE,18392.0,115548.49309260189,11433.641672699778,581.131125,ZRH,MAD,200,Madrid,EU,false
0.01594506470770265,101,IBE,18392.0,115548.49309260189,11433.641672699778,581.131125,ZRH,MAD,200,Madrid,EU,false
0.010204841412929698,64,OAW,18392.0,73218.84710818337,7245.079871809759,361.69318124999995,ZRH,MAD,200,Madrid,EU,false
0.010630043138468439,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,200,Madrid,EU,false
0.010645750015161694,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,200,Madrid,EU,false
0.0010614359424243284,7,NJE,18392.0,8008.311402457556,792.4306109791927,57.233597184,ZRH,PMI,200,Palma De Mallorca,EU,false
0.013142386559570859,83,EWE,18392.0,94955.69234342531,9395.962958753284,420.593664,ZRH,PMI,200,Palma De Mallorca,EU,false
0.015898048257545393,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,200,Palma De Mallorca,EU,false
0.015898048257545393,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,200,Palma De Mallorca,EU,false
0.019607592850972657,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,PMI,200,Palma De Mallorca,EU,false
0.01599222013274386,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,SVQ,200,Sevilla,EU,false
0.01615836448333167,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,200,Tenerife Island,EU,false
0.01615836448333167,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,200,Tenerife Island,EU,false
0.019636564934850068,124,SWR,18392.0,141861.51627210528,14037.342251631413,457.643823,ZRH,VLC,200,Valencia,EU,false
0.019665579806166608,124,SWR,18392.0,141861.51627210528,14037.342251631413,457.643823,ZRH,VLC,200,Valencia,EU,false
