sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,24,Alicante,EU,false
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,488.62006149,RTM,BCN,24,Barcelona,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,LPA,24,Gran Canaria Island,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,VLC,24,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,54,Madrid,NA,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,258,Barcelona,EU,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,258,Barcelona,AS,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,258,Barcelona,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,258,Barcelona,AS,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,581.131125,SAW,MAD,258,Madrid,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,581.131125,SAW,MAD,258,Madrid,AS,false
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,231,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,231,Madrid,SA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,50,Madrid,NA,true
3.636536958647835E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,SEN,ACE,32,Lanzarote Island,EU,false
3.894188576431759E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,32,Málaga,EU,false
3.6097815455687665E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,AGP,32,Málaga,EU,false
3.882702758621896E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,32,Alicante,EU,false
3.599134579621421E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,32,Alicante,EU,false
2.7008123450914482E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,SEN,BCN,32,Barcelona,EU,false
3.664573390159992E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,32,Madrid,EU,false
9.056792021059793E-6,200,IBE,-1.0,222614.59703275526,24004.87822956489,1593.40159,SFO,BCN,591,Barcelona,NA,false
1.0617787323645451E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,SFO,BCN,591,Barcelona,NA,false
0.0,67,IBB,-1.0,74575.89000597301,8041.63420690424,268.286183424,SID,LPA,15,Gran Canaria Island,AF,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,72,Madrid,NA,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,72,Madrid,NA,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,SKP,BCN,24,Barcelona,EU,true
0.0,15,NJE,-1.0,16696.094777456645,1800.3658672173665,349.936875,SMV,MAD,12,Madrid,EU,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,ALC,22,Alicante,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,79,Barcelona,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,79,Madrid,EU,true
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SSA,MAD,71,Madrid,SA,false
3.92885029622323E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,259,Lanzarote Island,EU,true
3.92885029622323E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,259,Lanzarote Island,EU,true
3.894188576431759E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,259,Málaga,EU,true
3.894188576431759E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,259,Málaga,EU,true
3.894188576431759E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,259,Málaga,EU,true
2.4065210303791794E-6,9,BZE,1617.0,7220.965475833652,1080.2195203304198,64.087959552,STN,AGP,259,Málaga,EU,true
3.8884414266301604E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,259,Alicante,EU,true
3.882702758621896E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,259,Alicante,EU,true
3.8884414266301604E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,259,Alicante,EU,true
3.876972559889335E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,259,Barcelona,EU,true
3.876972559889335E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,259,Barcelona,EU,true
3.876972559889335E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,259,Barcelona,EU,true
3.876972559889335E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,259,Barcelona,EU,true
3.876972559889335E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,259,Barcelona,EU,true
3.92885029622323E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,259,Fuerteventura Island,EU,true
3.92885029622323E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,259,Fuerteventura Island,EU,true
4.144458000776183E-6,15,VJT,1617.0,12034.942459722753,1800.3658672173665,245.36325449999998,STN,IBZ,259,Ibiza,EU,true
3.9346571706293484E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,259,Gran Canaria Island,EU,true
3.8884414266301604E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,259,Madrid,EU,true
3.8884414266301604E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,259,Madrid,EU,true
3.8884414266301604E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,259,Madrid,EU,true
3.882702758621896E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,259,Madrid,EU,true
3.882702758621896E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,259,Madrid,EU,true
4.150583545279387E-6,15,VJT,1617.0,12034.942459722753,1800.3658672173665,153.7363125,STN,MAD,259,Madrid,EU,true
3.882702758621896E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,259,Palma De Mallorca,EU,true
2.7008123450914482E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,PMI,259,Palma De Mallorca,EU,true
3.8712508179333214E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,259,Santander,EU,true
3.894188576431759E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,259,Sevilla,EU,true
3.8884414266301604E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,259,Sevilla,EU,true
3.9346571706293484E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,259,Tenerife Island,EU,true
3.9346571706293484E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,259,Tenerife Island,EU,true
3.9346571706293484E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,259,Tenerife Island,EU,true
3.9346571706293484E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,259,Tenerife Island,EU,true
3.882702758621896E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,259,Valencia,EU,true
3.894188576431759E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,XRY,259,Jerez de la Forntera,EU,true
2.3810155916836832E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,143,Lanzarote Island,EU,false
2.3600094194138086E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,143,Málaga,EU,false
2.8978103164460653E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,143,Barcelona,EU,false
2.346108363491654E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,143,Barcelona,EU,false
2.8338301520213835E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,143,Gran Canaria Island,EU,false
2.3495759322535656E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,143,Palma De Mallorca,EU,false
2.3495759322535656E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,143,Palma De Mallorca,EU,false
2.7881634396075653E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,PMI,143,Palma De Mallorca,EU,false
2.346108363491654E-5,122,GWI,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,143,Palma De Mallorca,EU,false
2.3880591168719515E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,143,Tenerife Island,EU,false
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,422,Málaga,EU,true
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,422,Málaga,AS,true
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,422,Málaga,EU,true
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,422,Málaga,AS,true
2.0367053341519658E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,422,Alicante,EU,true
2.0367053341519658E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,422,Alicante,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,422,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,422,Barcelona,AS,true
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,422,Barcelona,EU,true
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,422,Barcelona,AS,true
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,422,Barcelona,EU,true
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,422,Barcelona,AS,true
1.7087369290079651E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,422,Barcelona,EU,true
1.7087369290079651E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,422,Barcelona,AS,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,422,Madrid,EU,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,422,Madrid,AS,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,422,Madrid,EU,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,422,Madrid,AS,true
3.2071502508403703E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,422,Tenerife Island,EU,true
3.2071502508403703E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,422,Tenerife Island,AS,true
1.3843189721978505E-5,81,ANE,10.0,42294.226358454245,12583.538336830217,321.02973,SXB,MAD,22,Madrid,EU,false
2.8171381715542196E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,114,Málaga,EU,true
1.95960443617804E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,AGP,114,Málaga,EU,true
2.8088290875778514E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,114,Alicante,EU,true
2.8005445110377203E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,114,Barcelona,EU,true
2.796411390459163E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,114,Barcelona,EU,true
2.3565264526341253E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,114,Barcelona,EU,true
2.3565264526341253E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,114,Barcelona,EU,true
2.3565264526341253E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,114,Barcelona,EU,true
2.8046837404010096E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,114,Madrid,EU,true
2.3565264526341253E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,114,Palma De Mallorca,EU,true
2.3565264526341253E-5,122,LDM,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,114,Palma De Mallorca,EU,true
1.95960443617804E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,352.881984,SXF,SVQ,114,Sevilla,EU,true
0.0,101,EWE,26.0,112420.3715015414,12122.46350593027,420.593664,SZG,TFS,33,Tenerife Island,EU,false
5.7297377781732E-7,13,EJA,-1.0,14469.94880712909,1560.317084921718,127.582972528,TEB,BCN,108,Barcelona,NA,false
0.0,15,AOJ,-1.0,16696.094777456645,1800.3658672173665,284.983338288,TLC,BCN,13,Barcelona,NA,false
2.4531941571881596E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,463.50736128,TLS,ALC,132,Alicante,EU,false
1.3781989647124492E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,132,Madrid,EU,false
1.3781989647124492E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,132,Madrid,EU,false
1.3761649806337073E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,132,Madrid,EU,false
1.3761649806337073E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,132,Madrid,EU,false
2.0642474709505608E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,132,Madrid,EU,false
2.4568199999643046E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,132,Sevilla,EU,false
2.0703539325541893E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,132,Sevilla,EU,false
2.3119571674646285E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,132,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,150,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,150,Barcelona,AS,false
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,150,Barcelona,AS,false
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,150,Madrid,AS,false
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,150,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,150,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,150,Madrid,AS,false
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,TNG,BCN,17,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,17,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,17,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,17,Sevilla,AF,false
0.0,3,LWG,-1.0,3339.218955491329,360.0731734434733,26.19045975,TNG,VLC,17,Valencia,AF,false
0.0,25,FRF,-1.0,27826.824629094408,3000.609778695611,52.0991268,TNG,ZAZ,17,Zaragoza,AF,false
0.0,150,VKG,97.0,159319.71446680598,31387.51059073296,545.457408,TOS,LPA,54,Gran Canaria Island,EU,false
0.0,225,VKG,16.0,238979.57170020894,47081.265886099456,1511.50848,TRD,LPA,73,Gran Canaria Island,EU,false
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,50,Barcelona,EU,false
6.122843012264611E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,50,Barcelona,EU,false
4.069855882590941E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,50,Madrid,EU,false
7.233652067236643E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,388.88697393,TRN,VLC,50,Valencia,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,511.9668587,TSR,BCN,22,Barcelona,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,TSR,MAD,22,Madrid,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,407.4684159,TSR,VLC,22,Valencia,EU,false
0.0,83,TAR,-1.0,92385.05776859343,9962.024465269433,443.381312,TUN,BCN,71,Barcelona,AF,true
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,TUN,MAD,71,Madrid,AF,true
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,71,Madrid,AF,true
2.8129805616104115E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,253,Málaga,EU,true
2.5883534887203576E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,253,Barcelona,EU,true
1.9567123980879417E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,258.476288,TXL,GRX,253,Granada,EU,true
2.3669908041386386E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,253,Madrid,EU,true
2.3634975340457942E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,253,Madrid,EU,true
2.3600094194138086E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,253,Madrid,EU,true
2.3634975340457942E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,253,Madrid,EU,true
2.8005445110377203E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,253,Palma De Mallorca,EU,true
2.796411390459163E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,253,Palma De Mallorca,EU,true
2.3565264526341253E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,253,Palma De Mallorca,EU,true
2.3565264526341253E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,253,Palma De Mallorca,EU,true
1.9509411200487488E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,253,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,55,Madrid,SA,true
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,113,Barcelona,EU,false
7.233652067236643E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,113,Barcelona,EU,false
6.705351635359808E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,113,Barcelona,EU,false
6.095774213963464E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,113,Barcelona,EU,false
6.095774213963464E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,113,Barcelona,EU,false
7.265773707887338E-6,145,AEA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,113,Madrid,EU,false
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,113,Madrid,EU,false
6.7351273134910694E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,113,Madrid,EU,false
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,113,Madrid,EU,false
4.08189534150974E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,113,Madrid,EU,false
6.131892630112112E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,SVQ,113,Sevilla,EU,false
0.0,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,AGP,363,Málaga,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,AGP,363,Málaga,EU,true
0.0,134,VLG,15655.0,149151.78001194602,16083.26841380848,547.298807,VIE,BCN,363,Barcelona,EU,true
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,363,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,363,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,363,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,363,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,363,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,363,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,363,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,FUE,363,Fuerteventura Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,363,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,363,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,363,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,363,Madrid,EU,true
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,363,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,363,Palma De Mallorca,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,457.643823,VIE,VLC,363,Valencia,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,363,Valencia,EU,true
0.0,325,KAL,15655.0,361748.7201782273,39007.92712304294,1403.4454700000001,VIE,ZAZ,363,Zaragoza,EU,true
2.0277011557561194E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,190,Girona,EU,true
2.0277011557561194E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,190,Girona,AS,true
0.0,122,GJT,9.0,135794.9041899807,14642.975720034581,485.65424640000003,VNO,TFS,58,Tenerife Island,EU,true
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,33,Madrid,SA,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,33,Madrid,SA,false
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,AGP,248,Málaga,EU,true
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,248,Barcelona,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,248,Barcelona,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,248,Gran Canaria Island,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,248,Gran Canaria Island,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,27,Barcelona,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,27,Madrid,EU,true
1.3822759560479877E-5,81,ANE,-1.0,42294.226358454245,12583.538336830217,321.02973,XCR,MAD,2,Madrid,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,AGP,328,Málaga,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,AGP,328,Málaga,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,328,Barcelona,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,328,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,328,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,328,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,328,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,BIO,328,Bilbao,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,328,Gran Canaria Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,328,Gran Canaria Island,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,328,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,328,Madrid,EU,false
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,328,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,328,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,328,Madrid,EU,false
0.0,78,OAW,18392.0,86819.69284277454,9361.902509530308,361.69318124999995,ZRH,MAD,328,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,328,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,328,Madrid,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,328,Palma De Mallorca,EU,false
