sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.019979850922986875,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,VLC,50,Valencia,EU,false,Marseille Provence Airport,Valencia Airport
0.018829565252367605,113,TAY,190.0,55141.40054013852,16557.31431317656,253.71063144000001,MRS,ZAZ,50,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0011836181030418858,8,BNJ,-1.0,9152.355888522921,905.6349839762199,90.315917568,MST,LPA,8,Gran Canaria Island,EU,false,Maastricht Aachen Airport,Gran Canaria Airport
0.02051487085308639,111,DLH,36058.0,99858.61762591085,12818.579700082275,519.170304,MUC,AGP,163,Málaga,EU,false,Munich Airport,Málaga Airport
0.022131194011208333,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,AGP,163,Málaga,EU,false,Munich Airport,Málaga Airport
0.0220659400400414,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,ALC,163,Alicante,EU,false,Munich Airport,Alicante International Airport
0.015326454586403278,83,CLH,36058.0,74669.05642297838,9585.064100061525,443.381312,MUC,BCN,163,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.01854006603193946,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,163,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.01854006603193946,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,163,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.010026428095835213,54,CLH,36058.0,48579.86803422689,6236.065800040026,211.34322572999997,MUC,BIO,163,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.022328115343595807,119,TUI,36058.0,107055.63511246297,13742.441300088209,388.88697393,MUC,FUE,163,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.020454382621386703,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,163,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.020454382621386703,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,163,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0220659400400414,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,163,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.01854006603193946,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,163,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.01884362814330718,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,163,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.02236110539672451,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,163,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.02236110539672451,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,163,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.007481415911397742,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MVD,MAD,12,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.1835070136462006,268,UAE,1267.0,169160.78469821677,24881.609207557984,2732.653125,MXP,MAD,39,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.07707294573140426,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,39,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.09265170947077021,133,EJU,1267.0,83949.19539127921,12347.962778377658,637.462272,MXP,TFS,39,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
3.6154151767187076E-4,121,CND,-1.0,138429.38281390918,13697.72913264033,463.50736128,NAT,TFS,18,Tenerife Island,SA,false,Governador Aluízio Alves International Airport,Tenerife South Airport
0.0010087267099482646,6,XGO,168.0,2927.8619755825766,879.1494325580472,36.30184492,NCE,BCN,70,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.011241220601817715,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,70,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.021920380173544543,131,DHK,168.0,63924.98646688625,19194.762610850703,909.6786,NCE,MAD,70,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011241220601817714,7,NJE,168.0,3415.8389715130056,1025.674337984389,48.019518729,NCE,VLC,70,Valencia,EU,false,Nice-Côte d'Azur Airport,Valencia Airport
0.011702794268563401,119,TOM,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,31,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
0.011720088128182975,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,31,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
0.011599565515617433,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,31,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.011599565515617433,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,31,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.011737407535898477,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,LPA,31,Gran Canaria Island,EU,false,Newcastle Airport,Gran Canaria Airport
0.011737407535898477,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,31,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.011548293000193964,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,NQY,ALC,4,Alicante,EU,false,Newquay Cornwall Airport,Alicante International Airport
0.022131194011208333,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,AGP,3,Málaga,EU,false,Weeze Airport,Málaga Airport
0.022098542954058355,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,ALC,3,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.01683695302498894,101,VLG,78.0,49285.676588973365,14799.015448060467,511.9668587,NTE,BCN,34,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.011224635349992629,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,34,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.020038938016832267,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,34,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.02000937267123553,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,VLC,34,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.022033385198255154,119,RYR,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,26,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.02236110539672451,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,26,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
0.011702794268563401,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,NWI,TFS,7,Tenerife Island,EU,false,Norwich International Airport,Tenerife South Airport
0.018722061419616763,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,ALC,7,Alicante,EU,false,Stockholm Skavsta Airport,Alicante International Airport
0.018666856431124017,119,RYR,-1.0,137774.1729283365,23485.84912690784,488.62006149,NYO,BCN,7,Barcelona,EU,false,Stockholm Skavsta Airport,Barcelona International Airport
0.0025942978904080574,34,SWT,241.0,38897.51252622242,3848.948681898936,131.324625,OPO,MAD,49,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.006676404023553499,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1157,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006676404023553499,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1157,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011573538123834508,101,EIN,9.0,115548.49309260189,11433.641672699778,407.4684159,ORK,ACE,25,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.011505380899921909,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,AGP,25,Málaga,EU,false,Cork Airport,Málaga Airport
0.013632906530479232,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,ALC,25,Alicante,EU,false,Cork Airport,Alicante International Airport
0.02027703802387396,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,ACE,105,Lanzarote Island,EU,true,Paris-Orly Airport,Lanzarote Airport
0.01860286662345631,111,VLG,1289.0,54165.446548277665,16264.264502323875,519.170304,ORY,ALC,105,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.018575420071782724,111,VLG,1289.0,54165.446548277665,16264.264502323875,519.170304,ORY,ALC,105,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.02079625811336277,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,105,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.01852064832748784,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,105,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.02027703802387396,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,FUE,105,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
0.020038938016832267,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,105,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.02000937267123553,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,105,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.018575420071782724,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,105,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.020826986141089715,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,105,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.02030699865117612,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,TFS,105,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
0.039269548892291985,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,143,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.039269548892291985,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,143,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.039269548892291985,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,143,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.03921162811181548,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,143,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.03915379267271096,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,143,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.039677394493114145,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,143,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.039618872794089634,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,143,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0615631524586013,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,143,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.010095146704525527,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,4,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.018912549720923096,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,TFS,4,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.008946711602379307,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,TFS,8,Tenerife Island,EU,false,Oulu Airport,Tenerife South Airport
1.3149207043329657E-4,1,EMB,-1.0,803.5754748450129,113.20437299702749,407.450112,OXF,LPA,4,Gran Canaria Island,EU,false,Oxford (Kidlington) Airport,Gran Canaria Airport
6.516609840234511E-4,7,JFA,-1.0,5625.0283239150895,792.4306109791927,45.7643823,OXF,SVQ,4,Sevilla,EU,false,Oxford (Kidlington) Airport,Sevilla Airport
0.015371778454860303,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,2,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
0.0116167068756435,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,AGP,5,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.011737407535898477,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,TFS,5,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.007820541598190277,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,48,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.008593027635785141,129,TVS,1676.0,147581.7387024321,14603.364116616543,435.671405715,PRG,FUE,48,Fuerteventura Island,EU,true,Václav Havel Airport Prague,Fuerteventura Airport
0.007843673624069325,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,48,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0012178728156895205,6,NWG,-1.0,6946.596954369908,1184.160460180227,60.65749248,RKE,ALC,1,Alicante,EU,true,Copenhagen Roskilde Airport,Alicante International Airport
0.014935955632067436,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,12,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.014913918325782562,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,12,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.014869941165377282,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,12,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.0025141986708659913,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,137,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.0029345062537474713,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,137,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00805676667571663,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,ALC,19,Alicante,EU,false,Southend Airport,Alicante International Airport
0.011548293000193964,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,19,Bilbao,EU,false,Southend Airport,Bilbao Airport
0.010915619367099954,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,19,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.010915619367099954,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,19,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,108,JAF,-1.0,123556.80449505945,12226.072283678966,463.50736128,SID,LPA,9,Gran Canaria Island,AF,false,Amílcar Cabral International Airport,Gran Canaria Airport
0.0,108,TUI,-1.0,123556.80449505945,12226.072283678966,463.50736128,SID,LPA,9,Gran Canaria Island,AF,false,Amílcar Cabral International Airport,Gran Canaria Airport
0.002585886371118524,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,53,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011685525919376898,119,TOM,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,153,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.011685525919376898,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,153,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.011685525919376898,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,153,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.011685525919376898,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,153,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.011582449441208939,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,153,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.011599565515617433,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,153,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.009774914760351769,101,EZY,1617.0,81161.1229593463,11433.641672699778,485.65424640000003,STN,AGP,153,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.011599565515617433,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,153,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.011582449441208939,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,153,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.011582449441208939,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,153,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.011582449441208939,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,153,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.011548293000193964,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,153,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.011548293000193964,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,153,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.011548293000193964,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,153,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.011702794268563401,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,153,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.011702794268563401,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,153,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.01156535861514162,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,153,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.01156535861514162,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,153,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.011548293000193964,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,153,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.011548293000193964,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SCQ,153,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.011531252559199269,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,153,Santander,EU,true,London Stansted Airport,Santander Airport
0.011582449441208939,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,153,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.011702794268563401,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,153,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.011720088128182975,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,153,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.01156535861514162,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,153,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.01156535861514162,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,153,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.011548293000193964,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,153,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.015371778454860303,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,58,Alicante,EU,false,Stuttgart Airport,Alicante International Airport
0.018512713018218763,101,EWG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,58,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.02229517393284606,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,58,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.01854006603193946,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,58,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.02200087835790148,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,58,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.01854006603193946,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,58,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.022328115343595807,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,58,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.001505266202939044,8,EFD,908.0,7197.017486552132,923.86160000593,90.315917568,STR,TFS,58,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.015349099801031682,83,EWG,908.0,74669.05642297838,9585.064100061525,352.881984,STR,VLC,58,Valencia,EU,false,Stuttgart Airport,Valencia Airport
1.730630709426339E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,338,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.730630709426339E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,338,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.4052880471355502E-4,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,338,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.4052880471355502E-4,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,338,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7357502540554272E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,338,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7357502540554272E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,338,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4094451644151498E-4,101,AFL,24879.0,115548.49309260189,11433.641672699778,581.131125,SVO,MAD,338,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4094451644151498E-4,101,AFL,24879.0,115548.49309260189,11433.641672699778,581.131125,SVO,MAD,338,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.018871469801101177,101,EJU,57.0,90862.34576772068,11663.752700074867,407.4684159,SXF,ACE,64,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
0.022229436752045386,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,64,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.0220659400400414,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,64,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.022427231717189217,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,LPA,64,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.022131194011208333,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,64,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.022098542954058355,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,64,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.022427231717189217,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,TFS,64,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.025582199782575376,124,GTR,6.0,141861.51627210528,14037.342251631413,652.69125,TLL,MAD,15,Madrid,EU,true,Lennart Meri Tallinn Airport,Adolfo Suárez Madrid–Barajas Airport
0.020988761936740194,101,MYX,6.0,115548.49309260189,11433.641672699778,485.65424640000003,TLL,TFS,15,Tenerife Island,EU,true,Lennart Meri Tallinn Airport,Tenerife South Airport
0.011208074554980718,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,43,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.02000937267123553,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,43,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.005319304048121928,105,AEA,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,47,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
2.769046721019923E-4,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,8,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.03915379267271096,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,12,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.022196640839038412,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,ALC,105,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.015577399265133927,83,SDR,776.0,74669.05642297838,9585.064100061525,352.881984,TXL,FUE,105,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.0186498825937149,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,105,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.022098542954058355,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,105,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.015371778454860303,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,105,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0034092202307492245,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,5,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00928482735552204,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,VAA,LPA,3,Gran Canaria Island,EU,false,Vaasa Airport,Gran Canaria Airport
