sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.4863084325830653,96,IBE,1289.0,47679.23614889149,18486.23568378176,621.2362499999999,ORY,MAD,155,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.44209857507551403,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,155,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5452549092598005,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,155,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5238542297874923,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,155,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.544455238824079,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,155,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5238542297874923,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,155,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5238542297874923,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,155,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.4433981495312591,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,155,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5253941666800593,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,155,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5261658041104275,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,155,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.49277395137789254,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,TFS,155,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
0.5246236424229432,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,VLC,155,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.21955317807357602,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,77,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.18843873615834797,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,ALC,77,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.21922937932147668,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,77,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.21922937932147668,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,77,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.19067677260477595,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,LPA,77,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.791346941843001,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,AGP,7,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.4261699055263396,56,JAF,1.0,45474.75428112359,8331.38172823498,302.26883712,OST,ALC,7,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.5334989097388195,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,AGP,62,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.5140673848554225,103,BLA,347.0,83641.06590992374,15323.791393003628,463.50736128,OTP,AGP,62,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.5303717999171702,107,WZZ,347.0,86889.26264428973,15918.890087877548,575.010139,OTP,BCN,62,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.4386318129044705,89,ROT,347.0,72272.37733964286,13240.945960944875,459.45388455999995,OTP,BCN,62,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5125586351444995,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,62,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.532715435402991,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,62,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.44057006279274386,89,ROT,347.0,72272.37733964286,13240.945960944875,521.5238999999999,OTP,MAD,62,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.532715435402991,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,SDR,62,Santander,EU,true,Henri Coandă International Airport,Santander Airport
0.5334989097388195,107,WZZ,347.0,86889.26264428973,15918.890087877548,457.643823,OTP,SVQ,62,Sevilla,EU,true,Henri Coandă International Airport,Sevilla Airport
0.43066368816793366,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,VLC,62,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.5118058952478053,103,BLA,347.0,83641.06590992374,15323.791393003628,388.88697393,OTP,VLC,62,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.5319330933755279,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,ZAZ,62,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
0.014053936945661698,303,CCA,-1.0,246050.90262822228,45078.72613669998,3121.0437374999997,PEK,MAD,354,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5309852689322339,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,6,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.5286569146806316,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,PIK,BCN,6,Barcelona,EU,false,Glasgow Prestwick Airport,Barcelona International Airport
0.5364573849887092,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,6,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.44052098756754815,96,VLG,14.0,59072.3105805415,11713.338839480766,547.298807,PMO,BCN,58,Barcelona,EU,false,Falcone–Borsellino Airport,Barcelona International Airport
0.2718507585971493,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,60,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.2702518735406375,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,60,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.015227536347618312,6,BOH,1676.0,4872.295101548957,892.6480423108903,48.019518729,PRG,IBZ,60,Ibiza,EU,true,Václav Havel Airport Prague,Ibiza Airport
0.2742666898072281,103,TVS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,LPA,60,Gran Canaria Island,EU,true,Václav Havel Airport Prague,Gran Canaria Airport
0.271050146987606,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,60,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.25125434973570226,96,IBE,1676.0,77956.72162478331,14282.368676974245,621.2362499999999,PRG,MAD,60,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.2702518735406375,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,60,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.4815804684149448,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,FUE,39,Fuerteventura Island,EU,false,Pisa International Airport,Fuerteventura Airport
0.02019277603922984,7,GDK,-1.0,5684.344285140449,1041.4227160293724,24.8120145,PUY,MAH,13,Menorca Island,EU,false,Pula Airport,Menorca Airport
0.005796758770608252,8,AHO,907.0,6496.3934687319415,1190.1973897478542,155.8762425,RIX,BCN,45,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
0.3875061998537619,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,20,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.45082420636581466,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,20,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.4501636637091145,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,20,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.38524003750708674,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,GRO,20,Girona,EU,false,Rotterdam The Hague Airport,Girona Airport
1.5962921363293883,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,102,Madrid,AS,true,King Khaled International Airport,Adolfo Suárez Madrid–Barajas Airport
0.34606960602681625,103,PGT,3734.0,83641.06590992374,15323.791393003628,488.62006149,SAW,BCN,183,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.34606960602681625,103,PGT,3734.0,83641.06590992374,15323.791393003628,488.62006149,SAW,BCN,183,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
1.5284569362350922,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,24,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4974973241683625,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,10,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.49822668026334677,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,10,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.5278830302790224,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,10,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.6246699986107602,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,ALC,4,Alicante,EU,false,Shannon Airport,Alicante International Airport
0.623749761332125,103,RYR,41.0,83641.06590992374,15323.791393003628,284.84894676,SNN,REU,4,Reus,EU,false,Shannon Airport,Reus Air Base
0.26635033905205724,107,WZZ,44.0,86889.26264428973,15918.890087877548,575.010139,SOF,BCN,47,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.2562722181149523,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,47,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.26753166191537886,107,WZZ,44.0,86889.26264428973,15918.890087877548,652.69125,SOF,MAD,47,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.17931851933787565,72,LZB,44.0,58467.541218587474,10711.77650773069,503.28,SOF,MAD,47,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.20712550672755994,72,VLG,10.0,58467.541218587474,10711.77650773069,443.381312,SPU,BCN,62,Barcelona,EU,false,Split Airport,Barcelona International Airport
0.5302080324525718,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,142,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5302080324525718,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,142,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5294319148872596,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,142,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5294319148872596,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,142,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5278830302790224,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,142,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5271102601307652,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,142,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5341054351778407,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,142,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.5278830302790224,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,142,Girona,EU,true,London Stansted Airport,Girona Airport
0.5286569146806316,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,142,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5294319148872596,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,142,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5302080324525718,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,LEI,142,Almería,EU,true,London Stansted Airport,Almería International Airport
0.5348882896344108,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,142,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.44252741734502316,86,SWT,1617.0,64872.89413820805,12794.621939789437,444.06596249999996,STN,MAD,142,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5286569146806316,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,142,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5286569146806316,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,142,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5286569146806316,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,142,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5278830302790224,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,142,Reus,EU,true,London Stansted Airport,Reus Air Base
0.5294319148872596,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,142,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5348882896344108,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,142,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.5286569146806316,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,142,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.3162055220215436,103,TUI,908.0,85566.7360960381,15632.194741793637,388.88697393,STR,FUE,71,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.2660723060956802,87,CFG,908.0,72274.81592577977,13203.892645981032,407.4684159,STR,FUE,71,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.21705030011372525,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,71,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2625608469117644,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,71,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2625608469117644,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,71,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.3166725896588475,103,TUI,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,TFS,71,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.7643794106015658,107,AFL,24879.0,86889.26264428973,15918.890087877548,575.010139,SVO,BCN,259,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.7643794106015658,107,AFL,24879.0,86889.26264428973,15918.890087877548,575.010139,SVO,BCN,259,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.31480840830052975,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,41,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.2648966827582155,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,41,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.3129550950803903,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,41,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3129550950803903,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,41,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.31760877539431,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,FUE,41,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.26804317032497493,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,41,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.31388039706338605,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,41,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.21801366174139541,72,EJU,57.0,59813.640766162556,10927.359431156716,420.593664,SXF,PMI,41,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.31480840830052975,103,RYR,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,SVQ,41,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.26804317032497493,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,41,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.3134174079002269,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,VLC,41,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
0.009488674096611338,3,GAC,26.0,2436.1475507744785,446.32402115544517,21.619535301,SZG,IBZ,10,Ibiza,EU,false,Salzburg Airport,Ibiza Airport
0.2834027819517626,87,LDM,26.0,70648.27897245987,12943.396613507915,485.65424640000003,SZG,PMI,10,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.022840126601351804,7,JAR,26.0,5684.344285140449,1041.4227160293724,29.572992,SZG,PMI,10,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.014693424922025898,3,GAC,-1.0,1489.976129652859,577.69486511818,25.767933695999997,TLN,PMI,15,Palma De Mallorca,EU,false,Toulon-Hyères Airport,Palma De Mallorca Airport
0.36279590111281207,72,VOE,62.0,35759.427111668614,13864.676762836327,352.881984,TLS,BIO,39,Bilbao,EU,false,Toulouse-Blagnac Airport,Bilbao Airport
0.29343749055351087,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,39,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.4401562358302663,87,EJU,62.0,43209.30775993291,16753.15108842723,407.4684159,TLS,MAH,39,Menorca Island,EU,false,Toulouse-Blagnac Airport,Menorca Airport
0.16557345017720293,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,7,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.16557345017720293,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,7,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.16557345017720293,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,7,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.2189060548869643,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,11,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.47382844726483225,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,27,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.42939960431930485,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,TSR,BCN,9,Barcelona,EU,false,Timişoara Traian Vuia Airport,Barcelona International Airport
0.31388039706338605,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,ALC,69,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.26450595258150505,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,ALC,69,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.26764784443340733,87,EJU,776.0,72274.81592577977,13203.892645981032,407.4684159,TXL,FUE,69,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.26450595258150505,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,69,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.26372620371942995,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,69,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.21801366174139541,72,EWE,776.0,59813.640766162556,10927.359431156716,420.593664,TXL,PMI,69,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.26372620371942995,87,LDM,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,69,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.3335610771085984,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,17,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3998832013256395,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,63,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.44052098756754815,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,63,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.47522870173953674,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,IBZ,63,Ibiza,EU,false,Venice Marco Polo Airport,Ibiza Airport
0.4411713985282076,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,63,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.47593035720012694,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,VLC,63,Valencia,EU,false,Venice Marco Polo Airport,Valencia Airport
0.33879521125338513,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,163,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.28550158251689756,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,163,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.28466022289834025,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,163,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.2842404636613931,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,163,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.2838213169708288,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,163,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.28804045384484667,87,AUA,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,LPA,163,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.28466022289834025,87,WZZ,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,163,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.28466022289834025,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,163,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.350046290930689,107,WZZ,15655.0,86889.26264428973,15918.890087877548,545.457408,VIE,PMI,163,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.2838213169708288,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,163,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.28550158251689756,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,SVQ,163,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
0.23846503286846182,72,AUA,15655.0,58467.541218587474,10711.77650773069,420.593664,VIE,TFS,163,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.355774444198915,107,WZZ,15655.0,86889.26264428973,15918.890087877548,545.457408,VIE,TFS,163,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.47382844726483225,103,NOS,10.0,63379.66656037264,12567.436463192913,388.88697393,VRN,MAH,28,Menorca Island,EU,false,Verona Villafranca Airport,Menorca Airport
0.19741572738380087,103,ENT,6329.0,83641.06590992374,15323.791393003628,388.88697393,WAW,ACE,105,Lanzarote Island,EU,true,Warsaw Chopin Airport,Lanzarote Airport
0.109444535528674,58,LOT,6329.0,47098.85264830657,8628.931075671944,362.25638756999996,WAW,BCN,105,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.22135863207702797,115,WZZ,6329.0,93385.65611302166,17109.08747762541,637.462272,WAW,TFS,105,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.2760173850401263,96,VLG,97.0,77956.72162478331,14282.368676974245,547.298807,ZAG,BCN,30,Barcelona,EU,true,Zagreb Airport,Barcelona International Airport
0.4917100628883696,96,SWR,18392.0,77956.72162478331,14282.368676974245,519.170304,ZRH,AGP,153,Málaga,EU,false,Zürich Airport,Málaga Airport
0.48881709370881793,96,VLG,18392.0,77956.72162478331,14282.368676974245,547.298807,ZRH,BCN,153,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.005925055681319005,1,OAW,18392.0,812.0491835914927,148.77467371848178,390.7297812,ZRH,BCN,153,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.44503523859098765,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,IBZ,153,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.4516484874150711,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,153,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.3684389298579384,72,IBE,18392.0,58467.541218587474,10711.77650773069,503.28,ZRH,MAD,153,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.29712816924027297,58,OVA,18392.0,47098.85264830657,8628.931075671944,411.19548749999996,ZRH,MAD,153,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.5480676505220081,107,VLG,18392.0,86889.26264428973,15918.890087877548,545.457408,ZRH,PMI,153,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.4516484874150711,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,153,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
