sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,156,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,156,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,156,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,156,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,156,Madrid,EU,true
2.4322254645650624E-5,124,TUI,-1.0,114964.90219302564,15182.557070930588,365.67395591999997,PAD,FUE,9,Fuerteventura Island,EU,false
3.2942680859687703E-6,17,BFD,-1.0,15761.317236140612,2081.479598434033,106.72564223999998,PAD,PMI,9,Palma De Mallorca,EU,false
1.0093975520187416E-5,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,485,Madrid,NA,false
4.975907629183469E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,3,Alicante,EU,false
3.359448888376987E-5,101,VLG,14.0,66457.50412943904,9941.944913039668,443.381312,PMO,BCN,52,Barcelona,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,184,Málaga,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,420.593664,PRG,AGP,184,Málaga,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,184,Barcelona,EU,true
0.0,134,VLG,1676.0,149151.78001194602,16083.26841380848,547.298807,PRG,BCN,184,Barcelona,EU,true
0.0,134,VLG,1676.0,149151.78001194602,16083.26841380848,547.298807,PRG,BCN,184,Barcelona,EU,true
0.0,8,NJE,1676.0,8904.583881310211,960.1951291825957,68.48539874999999,PRG,MAD,184,Madrid,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,184,Madrid,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,503.28,PRG,MAD,184,Madrid,EU,true
0.0,150,IBE,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,184,Madrid,EU,true
0.0,7,TIE,1676.0,7791.510896146434,840.1707380347715,29.4824516,PRG,OVD,184,Ranón,EU,true
0.0,124,TVS,1676.0,138021.05016030825,14883.02450233023,435.84018431999993,PRG,TFS,184,Tenerife Island,EU,true
4.0578519224302825E-5,122,VLG,-1.0,80275.40102763925,12009.081974166726,511.9668587,PSA,BCN,45,Barcelona,EU,false
4.89418661750208E-5,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,FUE,45,Fuerteventura Island,EU,false
4.815317614617268E-5,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,45,Girona,EU,false
4.8367004274087994E-5,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,45,Madrid,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,174,Madrid,NA,false
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,52,Madrid,NA,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,463.50736128,RAK,AGP,66,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,66,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,66,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,66,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,66,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,66,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,66,Madrid,AF,false
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,66,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,284.84894676,RAK,SDR,66,Santander,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,GRO,14,Girona,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,14,Madrid,AF,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,110,Barcelona,EU,true
0.0,145,RYR,907.0,161395.58284874755,17403.536716434544,488.62006149,RIX,BCN,110,Barcelona,EU,true
2.2585679273308993E-5,122,VLG,1.0,63702.41500902985,18952.983667818346,511.9668587,RNS,BCN,19,Barcelona,EU,false
2.533334844305855E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,19,Sevilla,EU,false
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,463.50736128,RTM,AGP,25,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,25,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,25,Alicante,EU,false
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,488.62006149,RTM,BCN,25,Barcelona,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,LPA,25,Gran Canaria Island,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,VLC,25,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,61,Madrid,NA,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,255,Barcelona,EU,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,255,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,255,Barcelona,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,255,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,255,Madrid,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,255,Madrid,AS,false
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,231,Madrid,SA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,50,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true
4.64668611898068E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,SEN,ACE,33,Lanzarote Island,EU,false
4.975907629183469E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,33,Málaga,EU,false
4.605691393285152E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,AGP,33,Málaga,EU,false
4.9539093847160086E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,33,Alicante,EU,false
4.598894187858186E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,33,Alicante,EU,false
3.4459448619840485E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,SEN,BCN,33,Barcelona,EU,false
4.682510445819244E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,33,Madrid,EU,false
4.682510445819244E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,33,Madrid,EU,false
1.2116705482079343E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,SFO,BCN,588,Barcelona,NA,false
0.0,1,IBB,-1.0,1113.0729851637764,120.02439114782446,407.450112,SID,LPA,15,Gran Canaria Island,AF,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,72,Madrid,NA,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,SKP,BCN,23,Barcelona,EU,true
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,ALC,21,Alicante,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,79,Barcelona,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,79,Madrid,EU,true
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SSA,MAD,79,Madrid,SA,false
5.012788661688248E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,255,Lanzarote Island,EU,true
5.012788661688248E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,255,Lanzarote Island,EU,true
4.975907629183469E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,255,Málaga,EU,true
4.968564048513677E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,255,Málaga,EU,true
4.968564048513677E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,255,Málaga,EU,true
4.961231305689436E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,255,Alicante,EU,true
4.961231305689436E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,255,Alicante,EU,true
4.961231305689436E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,255,Alicante,EU,true
4.9539093847160086E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,255,Barcelona,EU,true
4.9539093847160086E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,255,Barcelona,EU,true
4.946598269622263E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,255,Barcelona,EU,true
4.9539093847160086E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,255,Barcelona,EU,true
4.9539093847160086E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,255,Barcelona,EU,true
5.012788661688248E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,255,Fuerteventura Island,EU,true
5.012788661688248E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,255,Fuerteventura Island,EU,true
2.501089012730358E-6,7,EDC,1617.0,5616.306481203951,840.1707380347715,77.033034351,STN,GRO,255,Girona,EU,true
5.0201976066471174E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,255,Gran Canaria Island,EU,true
4.961231305689436E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,255,Madrid,EU,true
4.961231305689436E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,255,Madrid,EU,true
4.961231305689436E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,255,Madrid,EU,true
4.961231305689436E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,255,Madrid,EU,true
4.961231305689436E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,255,Madrid,EU,true
4.9539093847160086E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,255,Palma De Mallorca,EU,true
3.456138662390393E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,PMI,255,Palma De Mallorca,EU,true
4.946598269622263E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,255,Santander,EU,true
4.968564048513677E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,255,Sevilla,EU,true
4.968564048513677E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,255,Sevilla,EU,true
5.012788661688248E-5,145,TOM,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,255,Tenerife Island,EU,true
5.012788661688248E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,255,Tenerife Island,EU,true
5.0201976066471174E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,255,Tenerife Island,EU,true
5.0201976066471174E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,255,Tenerife Island,EU,true
5.0201976066471174E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,255,Tenerife Island,EU,true
4.9539093847160086E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,255,Valencia,EU,true
4.968564048513677E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,XRY,255,Jerez de la Forntera,EU,true
2.3775016370272954E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,157,Lanzarote Island,EU,false
2.360009428086355E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,157,Málaga,EU,false
2.893533654213673E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,157,Barcelona,EU,false
2.3461083682813555E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,157,Barcelona,EU,false
1.942316108754688E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,352.881984,STR,BIO,157,Bilbao,EU,false
2.833830171691781E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,157,Gran Canaria Island,EU,false
2.3461083682813555E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,157,Palma De Mallorca,EU,false
2.3495759380097027E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,157,Palma De Mallorca,EU,false
2.3495759380097027E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,157,Palma De Mallorca,EU,false
2.788163446438181E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,PMI,157,Palma De Mallorca,EU,false
2.3845347691814328E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,157,Tenerife Island,EU,false
2.0367053341519658E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,440,Málaga,EU,true
2.0367053341519658E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,440,Málaga,AS,true
2.0367053341519658E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,440,Alicante,EU,true
2.0367053341519658E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,440,Alicante,AS,true
1.7087369290079651E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,440,Barcelona,EU,true
1.7087369290079651E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,440,Barcelona,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,440,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,440,Barcelona,AS,true
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,440,Barcelona,EU,true
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,440,Barcelona,AS,true
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,440,Barcelona,EU,true
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,440,Barcelona,AS,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,440,Madrid,EU,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,440,Madrid,AS,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,440,Madrid,EU,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,440,Madrid,AS,true
2.859805458330582E-6,201,AFL,24879.0,223727.67001791904,24124.902620712714,1511.50848,SVO,TFS,440,Tenerife Island,EU,true
2.859805458330582E-6,201,AFL,24879.0,223727.67001791904,24124.902620712714,1511.50848,SVO,TFS,440,Tenerife Island,AS,true
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,440,Valencia,EU,true
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,440,Valencia,AS,true
7.561990957266768E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,22,Madrid,EU,false
2.812980575393241E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,112,Málaga,EU,true
1.9567124068763463E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,AGP,112,Málaga,EU,true
2.8046837518528236E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,112,Alicante,EU,true
2.7964113995935923E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,112,Barcelona,EU,true
2.7964113995935923E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,112,Barcelona,EU,true
2.3565264603316785E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,112,Barcelona,EU,true
2.3565264603316785E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,112,Barcelona,EU,true
2.353048632834835E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,112,Barcelona,EU,true
2.8046837518528236E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,112,Madrid,EU,true
1.948061873874188E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,112,Palma De Mallorca,EU,true
2.3565264603316785E-5,122,LDM,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,112,Palma De Mallorca,EU,true
1.9567124068763463E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,352.881984,SXF,SVQ,112,Sevilla,EU,true
0.0,101,EWE,26.0,112420.3715015414,12122.46350593027,420.593664,SZG,TFS,37,Tenerife Island,EU,false
2.6762118087030614E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,463.50736128,TLS,ALC,133,Alicante,EU,false
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,133,Madrid,EU,false
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,133,Madrid,EU,false
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,133,Madrid,EU,false
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,133,Madrid,EU,false
2.2519063324900674E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,133,Madrid,EU,false
2.6801672737660006E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,133,Sevilla,EU,false
2.2585679273308993E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,133,Sevilla,EU,false
2.522135092388875E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,133,Valencia,EU,false
1.203065882256833E-5,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,149,Barcelona,AS,false
1.5502326447130526E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,149,Barcelona,AS,false
1.4297482422742135E-5,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,149,Barcelona,AS,false
3.064826978357439E-5,258,AEA,190.0,287172.8301722543,30966.29291613871,1792.935,TLV,MAD,149,Madrid,AS,false
1.2101942349801122E-5,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,149,Madrid,AS,false
1.9869088284889418E-5,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,149,Madrid,AS,false
1.55481854663012E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,149,Madrid,AS,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,16,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,16,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,16,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,16,Sevilla,AF,false
0.0,150,VKG,97.0,159319.71446680598,31387.51059073296,545.457408,TOS,LPA,49,Gran Canaria Island,EU,false
0.0,225,VKG,16.0,238979.57170020894,47081.265886099456,1511.50848,TRD,LPA,64,Gran Canaria Island,EU,false
4.815317614617268E-5,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,49,Barcelona,EU,false
4.05186323443615E-5,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,49,Barcelona,EU,false
2.713237243644438E-5,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,49,Madrid,EU,false
2.713237243644438E-5,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,49,Madrid,EU,false
4.8224346946056754E-5,145,RYR,18.0,95409.28810662041,14273.089231591599,388.88697393,TRN,VLC,49,Valencia,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,511.9668587,TSR,BCN,22,Barcelona,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,TSR,MAD,22,Madrid,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,407.4684159,TSR,VLC,22,Valencia,EU,false
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,69,Barcelona,AF,true
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,TUN,MAD,69,Madrid,AF,true
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,69,Madrid,AF,true
2.8088291001934656E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,248,Málaga,EU,true
2.3565264603316785E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,248,Barcelona,EU,true
1.9567124068763463E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,258.476288,TXL,GRX,248,Granada,EU,true
2.363497543696199E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,248,Madrid,EU,true
2.360009428086355E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,248,Madrid,EU,true
2.363497543696199E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,248,Madrid,EU,true
2.360009428086355E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,248,Madrid,EU,true
2.7964113995935923E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,248,Palma De Mallorca,EU,true
2.7964113995935923E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,248,Palma De Mallorca,EU,true
2.3565264603316785E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,248,Palma De Mallorca,EU,true
1.948061873874188E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,248,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,56,Madrid,SA,true
4.8295622936870995E-5,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,121,Barcelona,EU,false
4.8224346946056754E-5,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,121,Barcelona,EU,false
4.0638494617463563E-5,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,121,Barcelona,EU,false
4.47023440792099E-5,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,121,Barcelona,EU,false
4.0638494617463563E-5,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,121,Barcelona,EU,false
4.8438491113410125E-5,145,AEA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,121,Madrid,EU,false
4.081895318545799E-5,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,121,Madrid,EU,false
4.4834582613620886E-5,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,121,Madrid,EU,false
4.081895318545799E-5,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,121,Madrid,EU,false
2.717247431128539E-5,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,121,Madrid,EU,false
4.093970386713225E-5,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,SVQ,121,Sevilla,EU,false
0.0,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,AGP,368,Málaga,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,AGP,368,Málaga,EU,true
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,368,Barcelona,EU,true
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,368,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,368,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,368,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,368,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,368,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,368,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,368,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,FUE,368,Fuerteventura Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,368,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,368,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,368,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,368,Madrid,EU,true
