sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0019201182125579048,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,AGP,130,Málaga,EU,false
0.00230904276294321,101,VLG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,130,Barcelona,EU,false
0.0019059917248386942,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,130,Barcelona,EU,false
0.0023468605067242312,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,130,Gran Canaria Island,EU,false
0.0023468605067242312,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,130,Gran Canaria Island,EU,false
0.00230904276294321,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,130,Palma De Mallorca,EU,false
0.0023503290431158576,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,130,Tenerife Island,EU,false
0.002784941134646088,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,130,Tenerife Island,EU,false
0.013410159964040925,119,IBK,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,ALC,76,Alicante,EU,false
1.6834308821010053E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,438,Málaga,EU,true
1.6834308821010053E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,438,Málaga,AS,true
1.4102654872367137E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,438,Barcelona,EU,true
1.4102654872367137E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,438,Barcelona,AS,true
1.741898175750571E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,438,Barcelona,EU,true
1.741898175750571E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,438,Barcelona,AS,true
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,438,Barcelona,EU,true
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,438,Barcelona,AS,true
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,438,Barcelona,EU,true
1.7393274342586142E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,438,Barcelona,AS,true
1.7470510630818916E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,438,Madrid,EU,true
1.7470510630818916E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,438,Madrid,AS,true
1.7470510630818916E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,438,Madrid,EU,true
1.7470510630818916E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,438,Madrid,AS,true
1.4144373379619426E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,438,Valencia,EU,true
1.4144373379619426E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,438,Valencia,AS,true
0.002329594449448793,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,AGP,86,Málaga,EU,true
0.0027603723921314047,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,86,Alicante,EU,true
0.0027481694143392634,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,86,Barcelona,EU,true
0.002315873101971289,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,86,Barcelona,EU,true
0.0019144550976295989,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,86,Barcelona,EU,true
0.0027603723921314047,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,86,Madrid,EU,true
0.002752231068170702,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,86,Palma De Mallorca,EU,true
0.001917284564343635,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,86,Palma De Mallorca,EU,true
0.0023607654381975953,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,86,Tenerife Island,EU,true
0.002355204492256557,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,115,Madrid,EU,false
0.0023517288278747006,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,115,Madrid,EU,false
0.002355204492256557,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,115,Madrid,EU,false
0.0035275932418120507,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,115,Madrid,EU,false
0.0029290923340485418,83,EJU,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,SVQ,115,Sevilla,EU,false
0.0035800762688361363,101,EJU,62.0,49285.676588973365,14799.015448060467,485.65424640000003,TLS,TFS,115,Tenerife Island,EU,false
0.0041860773136169665,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,VLC,115,Valencia,EU,false
0.003950904430829497,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,115,Valencia,EU,false
9.79784775108132E-4,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,117,Barcelona,AS,false
9.826831305076611E-4,105,AEA,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,117,Madrid,AS,false
1.2466227020984106E-5,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,18,Barcelona,AF,false
1.477142376807392E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,18,Madrid,AF,false
8.298552678693214E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,18,Madrid,AF,false
1.242945816736587E-5,91,MAC,-1.0,104108.04823194823,10301.597942729506,581.131125,TNG,MAD,18,Madrid,AF,false
1.4706120011618703E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,TNG,SVQ,18,Sevilla,AF,false
2.197656136567739E-5,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,18,Sevilla,AF,false
1.4749623691940832E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,TNG,VLC,18,Valencia,AF,false
0.013213597337679822,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,74,Gran Canaria Island,EU,false
5.4506334799615904E-5,91,TAR,-1.0,104108.04823194823,10301.597942729506,511.9668587,TUN,BCN,55,Barcelona,AF,true
0.002768537797017394,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,192,Málaga,EU,true
0.002315873101971289,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,192,Barcelona,EU,true
0.00235380270544065,101,SDR,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,LPA,192,Gran Canaria Island,EU,true
0.0019229560484510908,83,EJU,776.0,74669.05642297838,9585.064100061525,503.28,TXL,MAD,192,Madrid,EU,true
0.0023227236442232716,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,192,Madrid,EU,true
0.002326156510223093,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,192,Madrid,EU,true
0.002326156510223093,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,192,Madrid,EU,true
0.001917284564343635,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,192,Palma De Mallorca,EU,true
0.0023192958439640743,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,192,Palma De Mallorca,EU,true
0.001917284564343635,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,192,Palma De Mallorca,EU,true
0.0027973073815103625,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,TFS,192,Tenerife Island,EU,true
0.0019486860410521626,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,TFS,192,Tenerife Island,EU,true
3.29728628915918E-4,9,TEU,-1.0,4391.792963373865,1318.724148837071,172.57031773799997,VAF,VLC,3,Valencia,EU,false
0.0027900063151571103,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,AGP,248,Málaga,EU,true
0.002777672432082986,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,248,Barcelona,EU,true
0.0027735732652204204,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,248,Barcelona,EU,true
0.0027735732652204204,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,248,Barcelona,EU,true
0.0027735732652204204,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,248,Barcelona,EU,true
0.002823165056651125,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,248,Gran Canaria Island,EU,true
0.003305921551738293,119,RYR,15655.0,136141.29384177845,13471.320386646272,554.6302875,VIE,MAD,248,Madrid,EU,true
0.0034359297026493488,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,248,Madrid,EU,true
0.0030644778429034744,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,248,Madrid,EU,true
0.0030644778429034744,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,248,Madrid,EU,true
0.002303001530424428,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,248,Madrid,EU,true
0.002296209210521935,83,EWE,15655.0,94955.69234342531,9395.962958753284,420.593664,VIE,PMI,248,Palma De Mallorca,EU,true
0.002777672432082986,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,248,Palma De Mallorca,EU,true
0.003315700656709737,119,RYR,15655.0,136141.29384177845,13471.320386646272,388.88697393,VIE,SVQ,248,Sevilla,EU,true
0.002823165056651125,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,248,Tenerife Island,EU,true
0.002823165056651125,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,248,Tenerife Island,EU,true
0.0034308591099595793,124,WZZ,15655.0,141861.51627210528,14037.342251631413,457.643823,VIE,VLC,248,Valencia,EU,true
0.0027817776567239834,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,VLC,248,Valencia,EU,true
0.0,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,VIL,LPA,5,Gran Canaria Island,AF,false
1.6735150448542328E-5,119,AZV,491.0,136141.29384177845,13471.320386646272,488.62006149,VKO,BCN,177,Barcelona,EU,true
1.6735150448542328E-5,119,AZV,491.0,136141.29384177845,13471.320386646272,488.62006149,VKO,BCN,177,Barcelona,AS,true
1.6735150448542328E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,177,Girona,EU,true
1.6735150448542328E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,177,Girona,AS,true
2.842945579552277E-5,156,BOV,-1.0,178470.939826197,17659.882187536285,1469.5775999999998,VVI,MAD,37,Madrid,SA,false
3.061883060892479E-5,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,VVI,MAD,37,Madrid,SA,false
1.0303753530173085E-4,124,WZZ,6329.0,141861.51627210528,14037.342251631413,575.010139,WAW,BCN,229,Barcelona,EU,true
5.577828405655904E-5,67,LOT,6329.0,76650.98056637947,7584.6929908008415,362.25638756999996,WAW,BCN,229,Barcelona,EU,true
8.403895780290583E-5,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,229,Madrid,EU,true
9.957905138852187E-5,119,RYR,-1.0,136141.29384177845,13471.320386646272,554.6302875,WMI,MAD,22,Madrid,EU,true
1.0106066431051758E-4,119,RYS,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,TFS,22,Tenerife Island,EU,true
2.088325564178034E-5,25,FRF,22.0,28601.112151634126,2830.1093249256883,71.1277749,WRO,VLC,25,Valencia,EU,false
0.009462768292608911,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,217,Málaga,EU,false
6.649512854265722E-4,9,CAZ,18392.0,10296.400374588287,1018.8393569732472,83.46155519999999,ZRH,AGP,217,Málaga,EU,false
0.008377679985977134,111,VLG,18392.0,126988.93795325555,12565.685402670048,547.298807,ZRH,BCN,217,Barcelona,EU,false
0.009407037658229186,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,217,Barcelona,EU,false
0.007752237041423712,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,217,Gran Canaria Island,EU,false
0.008159880506945265,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,217,Madrid,EU,false
0.008159880506945265,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,217,Madrid,EU,false
0.007649887975261186,101,IBE,18392.0,115548.49309260189,11433.641672699778,581.131125,ZRH,MAD,217,Madrid,EU,false
0.006323907392882579,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,217,Madrid,EU,false
0.008414876772787306,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,217,Madrid,EU,false
0.0050999253168407905,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,217,Madrid,EU,false
0.0050999253168407905,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,217,Madrid,EU,false
0.0076273278309966375,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,217,Palma De Mallorca,EU,false
0.007763693333683999,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,217,Tenerife Island,EU,false
0.009420939477547598,124,SWR,18392.0,141861.51627210528,14037.342251631413,457.643823,ZRH,VLC,217,Valencia,EU,false
