sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,22,Barcelona,AF,false
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,22,Barcelona,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,TNG,MAD,22,Madrid,AF,false
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,TNG,MAD,22,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,TNG,SVQ,22,Sevilla,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,TNG,VLC,22,Valencia,AF,false
0.0,145,NAX,16.0,155444.95858177348,32256.834303572403,463.50736128,TRD,TFS,56,Tenerife Island,EU,false
0.0,145,RYR,9.0,155444.95858177348,32256.834303572403,463.50736128,TRF,AGP,32,Málaga,EU,false
0.0,145,IBK,9.0,155444.95858177348,32256.834303572403,463.50736128,TRF,ALC,32,Alicante,EU,false
0.0,145,RYR,18.0,94703.34986422848,15174.210653628576,488.62006149,TRN,BCN,50,Barcelona,EU,false
0.0,122,VLG,18.0,79681.43919610948,12767.266894777147,511.9668587,TRN,BCN,50,Barcelona,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,50,Madrid,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,50,Madrid,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,TRS,VLC,13,Valencia,EU,false
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,463.50736128,TSF,AGP,24,Málaga,EU,false
0.0,105,TAR,-1.0,120673.10545371441,13398.21487530829,511.9668587,TUN,BCN,63,Barcelona,AF,true
0.0,87,TAR,-1.0,99986.2873759348,11101.37803954115,503.28,TUN,MAD,63,Madrid,AF,true
0.0,101,GWI,776.0,97931.20537551257,13147.1839311336,352.881984,TXL,ACE,207,Lanzarote Island,EU,true
0.0,145,MAY,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,AGP,207,Málaga,EU,true
0.0,122,VLG,776.0,118293.13916646072,15880.75682770593,511.9668587,TXL,BCN,207,Barcelona,EU,true
0.0,125,TUI,776.0,121201.98685088189,16271.267241501984,435.84018431999993,TXL,LPA,207,Gran Canaria Island,EU,true
0.0,145,TUI,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,LPA,207,Gran Canaria Island,EU,true
0.0,101,GWI,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,LPA,207,Gran Canaria Island,EU,true
0.0,122,EJU,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,207,Madrid,EU,true
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,207,Madrid,EU,true
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,207,Madrid,EU,true
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,207,Madrid,EU,true
0.0,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,207,Palma De Mallorca,EU,true
0.0,101,EJU,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,PMI,207,Palma De Mallorca,EU,true
0.0,101,GWI,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,PMI,207,Palma De Mallorca,EU,true
0.0,101,GWI,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,PMI,207,Palma De Mallorca,EU,true
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,UIO,MAD,58,Madrid,SA,true
0.0,7,VVV,354.0,4571.885855514478,732.5481005200002,41.343042816,VCE,AGP,96,Málaga,EU,false
0.0,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,96,Barcelona,EU,false
0.0,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,96,Barcelona,EU,false
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,96,Barcelona,EU,false
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,96,Barcelona,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,96,Madrid,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,96,Madrid,EU,false
0.0,151,IBE,354.0,98622.10916895517,15802.109025502863,652.69125,VCE,MAD,96,Madrid,EU,false
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,96,Madrid,EU,false
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,96,Madrid,EU,false
0.0,122,EJU,354.0,79681.43919610948,12767.266894777147,407.4684159,VCE,SVQ,96,Sevilla,EU,false
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,AGP,335,Málaga,EU,true
0.0,122,VLG,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,335,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,335,Barcelona,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,335,Barcelona,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,335,Barcelona,EU,true
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,335,Barcelona,EU,true
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,335,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,LPA,335,Gran Canaria Island,EU,true
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,652.69125,VIE,MAD,335,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,335,Madrid,EU,true
0.0,101,IBE,15655.0,116076.03476976338,12887.80668958226,503.28,VIE,MAD,335,Madrid,EU,true
0.0,101,IBE,15655.0,116076.03476976338,12887.80668958226,503.28,VIE,MAD,335,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,PMI,335,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,VLC,335,Valencia,EU,true
0.0,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,178,Girona,EU,true
0.0,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,178,Girona,AS,true
0.0,189,BOV,-1.0,217211.5898166859,24116.786775554923,1469.5775999999998,VVI,MAD,27,Madrid,SA,false
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,VVI,MAD,27,Madrid,SA,false
0.0,145,ENT,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,AGP,216,Málaga,EU,true
0.0,151,WZZ,6329.0,173539.41831915118,19267.909011157633,575.010139,WAW,BCN,216,Barcelona,EU,true
0.0,145,LOT,6329.0,166643.81229322465,18502.296732568586,488.62006149,WAW,BCN,216,Barcelona,EU,true
0.0,122,NVD,6329.0,140210.65586050626,15567.449664643915,581.131125,WAW,MAD,216,Madrid,EU,true
0.0,145,TVP,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,TFS,216,Tenerife Island,EU,true
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,554.6302875,WMI,MAD,28,Madrid,EU,true
3.789346807267216E-6,82,ANE,-1.0,42542.212195014996,13543.151539368231,321.02973,XCR,MAD,4,Madrid,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,ACE,300,Lanzarote Island,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,AGP,300,Málaga,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,AGP,300,Málaga,EU,false
0.0,16,SAZ,18392.0,18388.2827358041,2041.63274290412,128.4782208,ZRH,ALC,300,Alicante,EU,false
0.0,122,VLG,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,300,Barcelona,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,300,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,300,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,300,Barcelona,EU,false
0.0,101,SWR,18392.0,116076.03476976338,12887.80668958226,352.881984,ZRH,BIO,300,Bilbao,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,FUE,300,Fuerteventura Island,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,300,Gran Canaria Island,EU,false
0.0,145,AEA,18392.0,166643.81229322465,18502.296732568586,554.6302875,ZRH,MAD,300,Madrid,EU,false
0.0,145,AEA,18392.0,166643.81229322465,18502.296732568586,554.6302875,ZRH,MAD,300,Madrid,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,300,Madrid,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,300,Madrid,EU,false
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,300,Madrid,EU,false
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,300,Madrid,EU,false
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,300,Madrid,EU,false
0.0,8,NJE,18392.0,9194.14136790205,1020.81637145206,57.233597184,ZRH,PMI,300,Palma De Mallorca,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,300,Palma De Mallorca,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,300,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,298.4593388,ZRH,SPC,300,Sta Cruz de la Palma", La Palma Island,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,TFS,300,Tenerife Island,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,385.41329190000005,ZRH,VLC,300,Valencia,EU,false
0.0,78,OAW,18392.0,89642.87833704498,9952.959621657588,253.60635709499996,ZRH,VLC,300,Valencia,EU,false
