sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.6742865312355728E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,365.67395591999997,LUX,ACE,86,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
1.94786276182962E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,ACE,86,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
1.922142651359039E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,86,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
8.014568848787213E-5,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,86,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
1.9507417124991306E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,LPA,86,Gran Canaria Island,EU,true,Luxembourg-Findel International Airport,Gran Canaria Airport
1.9306780635012984E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,86,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6570662619789784E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,86,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
2.557898266825686E-5,13,AOJ,-1.0,6343.700947095582,1904.8237705424363,349.936875,LYN,MAD,10,Madrid,EU,false,Lyon-Bron Airport,Adolfo Suárez Madrid–Barajas Airport
2.4212496782279446E-4,119,TVS,489.0,58069.26251572109,17436.463745734607,388.88697393,LYS,ACE,134,Lanzarote Island,EU,false,Lyon Saint-Exupéry Airport,Lanzarote Airport
2.010465754066734E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,134,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.0134372315671034E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,134,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.010465754066734E-4,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,134,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
1.6693651846651849E-4,83,EJU,489.0,40502.09066222564,12161.567150386325,503.28,LYS,MAD,134,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.3462622456977296E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,134,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.019393368546594E-4,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,134,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.6858628314169613E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,239,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
1.688354546433997E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,239,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
1.688354546433997E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,239,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
2.339371457078591E-4,165,TOW,1370.0,132589.95334942715,18678.72154450953,1268.1696299999999,MAN,ACE,239,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
1.8359936775702763E-4,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,239,Málaga,EU,false,Manchester Airport,Málaga Airport
1.6784097285715092E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,239,Málaga,EU,false,Manchester Airport,Málaga Airport
1.6734593076759365E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,239,Málaga,EU,false,Manchester Airport,Málaga Airport
1.551240369474884E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,AGP,239,Málaga,EU,false,Manchester Airport,Málaga Airport
1.6759326902949197E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,239,Málaga,EU,false,Manchester Airport,Málaga Airport
1.6734593076759365E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,239,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.6734593076759365E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,239,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.6562475355746224E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,239,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.4102185177044402E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,ALC,239,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.8332840730157722E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,239,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.8468722029567824E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,239,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.6685234878386016E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,239,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.6685234878386016E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,239,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.1623422050111604E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,443.381312,MAN,BCN,239,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.4060591189651135E-4,101,VLG,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,239,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.6685234878386016E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,239,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.403984022348918E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,407.4684159,MAN,BIO,239,Bilbao,EU,false,Manchester Airport,Bilbao Airport
1.688354546433997E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,239,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
1.8523356130321035E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,LPA,239,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
1.6685234878386016E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,239,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
1.6685234878386016E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,239,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
1.4060591189651135E-4,101,IBS,1370.0,81161.1229593463,11433.641672699778,581.131125,MAN,MAD,239,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
1.670989575319522E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,239,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
1.670989575319522E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,239,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
1.6734593076759365E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,239,Sevilla,EU,false,Manchester Airport,Sevilla Airport
1.6908499442036648E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,239,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.688354546433997E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,239,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.5650477537169056E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,239,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.8496018907563437E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,239,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,88,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
6.674995840173679E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1725.030417,MEX,BCN,493,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
9.206890814032661E-6,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,493,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
6.655308089126043E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,493,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
6.655308089126043E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,493,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
9.629984921907769E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,493,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
9.64421812769921E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,493,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2620213885288756E-5,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,550,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.6351284653958492E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MIA,MAD,550,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.561829603153965E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,550,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.55952461166623E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,550,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
2.252021099879034E-5,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,550,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,MAY,79.0,136141.29384177845,13471.320386646272,488.62006149,MLA,BCN,63,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,101,VLG,79.0,115548.49309260189,11433.641672699778,511.9668587,MLA,BCN,63,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,119,RYR,79.0,136141.29384177845,13471.320386646272,554.6302875,MLA,MAD,63,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,11,IFA,-1.0,12584.489346719016,1245.248102967303,245.36325449999998,MLE,IBZ,90,Ibiza,AS,true,Malé International Airport,Ibiza Airport
1.7697539840655358E-4,124,VKG,1.0,143563.00372364477,24472.64951039137,545.457408,MMX,TFS,21,Tenerife Island,EU,false,Malmö Sturup Airport,Tenerife South Airport
2.007498661914168E-4,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,104,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
2.396346797341958E-4,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,104,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3462622456977296E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,104,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3442754005978114E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,104,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3442754005978114E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,104,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.396346797341958E-4,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,SVQ,104,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
2.389278848126296E-4,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,VLC,104,Valencia,EU,false,Marseille Provence Airport,Valencia Airport
1.5990155121129452E-4,101,EWE,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,487,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
1.8974984077073625E-4,119,TUI,36058.0,107055.63511246297,13742.441300088209,388.88697393,MUC,ACE,487,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
1.951835604469307E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,AGP,487,Málaga,EU,false,Munich Airport,Málaga Airport
1.8807580337681234E-4,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,AGP,487,Málaga,EU,false,Munich Airport,Málaga Airport
1.875210793372809E-4,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,ALC,487,Alicante,EU,false,Munich Airport,Alicante International Airport
1.5732476925908346E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.5755729615040442E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.9403388208620297E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.7331302576544493E-4,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.5755729615040442E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.7331302576544493E-4,111,VLG,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.5755729615040442E-4,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.5755729615040442E-4,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.3043987115194446E-4,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,487,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.0519344447737459E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,487,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.0519344447737459E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,487,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.0519344447737459E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,487,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.5990155121129452E-4,101,EWE,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,FUE,487,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
1.900302920767454E-4,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,487,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
1.60374571254964E-4,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,487,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
1.5825694090291673E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.580233814640007E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.5825694090291673E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.580233814640007E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.580233814640007E-4,101,IBS,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.5825694090291673E-4,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.3063266201024062E-4,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.875210793372809E-4,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.875210793372809E-4,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,487,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.3024736481766767E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,420.593664,MUC,PMI,487,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.5779016671606182E-4,101,VLG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,487,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.5755729615040442E-4,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,487,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.5755729615040442E-4,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,487,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.8696799143181332E-4,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,PMI,487,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.9547204283545098E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,457.643823,MUC,SVQ,487,Sevilla,EU,false,Munich Airport,Sevilla Airport
1.6013788658152697E-4,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,487,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
1.6013788658152697E-4,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,487,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
1.9031115788922402E-4,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,487,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
1.735691833876681E-4,111,DLH,36058.0,99858.61762591085,12818.579700082275,435.58869899999996,MUC,VLC,487,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,14,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
