sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.008541158345157228,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,16,Barcelona,EU,false
0.009936772453843048,119,TRA,4.0,136141.29384177845,13471.320386646272,388.88697393,RTM,BIO,16,Bilbao,EU,false
0.008553780397200603,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,VLC,16,Valencia,EU,false
0.0020213597389783836,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,178,Madrid,SA,true
0.0022586355744747154,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,178,Madrid,SA,true
1.71468341092514E-4,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,45,Madrid,NA,true
0.006124591158241678,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,SEN,ACE,27,Lanzarote Island,EU,false
0.0065682207669849405,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,27,Málaga,EU,false
0.006088519250295029,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,27,Málaga,EU,false
0.0060795345121557745,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,27,Alicante,EU,false
0.004548665514774501,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,SEN,BCN,27,Barcelona,EU,false
0.006171815781424079,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,27,Madrid,EU,false
0.0061900715032858775,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,27,Madrid,EU,false
0.006180936903629586,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,27,Madrid,EU,false
0.0020819698884435413,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,SFO,BCN,565,Barcelona,NA,false
0.0,108,JAF,-1.0,123556.80449505945,12226.072283678966,463.50736128,SID,LPA,12,Gran Canaria Island,AF,false
0.0013136209890480795,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,60,Madrid,NA,false
8.799191056543391E-4,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,SKP,BCN,19,Barcelona,EU,true
0.004142496485423829,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,ALC,18,Alicante,EU,false
9.414046539546369E-4,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,53,Barcelona,EU,true
9.084633947036929E-4,119,RYS,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,53,Madrid,EU,true
0.006607134704042538,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,196,Lanzarote Island,EU,true
0.006607134704042538,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,196,Lanzarote Island,EU,true
0.00655852814038623,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,196,Málaga,EU,true
0.00655852814038623,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,196,Málaga,EU,true
0.004575614466888384,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,196,Málaga,EU,true
0.0065682207669849405,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,196,Málaga,EU,true
0.00655852814038623,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,196,Alicante,EU,true
0.00655852814038623,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,196,Alicante,EU,true
0.006539185768413609,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
0.006539185768413609,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
0.00654884981455992,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
0.006539185768413609,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
0.006539185768413609,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,196,Barcelona,EU,true
0.006607134704042538,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,196,Fuerteventura Island,EU,true
0.006616899151980612,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,196,Fuerteventura Island,EU,true
0.006616899151980612,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,196,Gran Canaria Island,EU,true
0.006616899151980612,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,196,Gran Canaria Island,EU,true
0.00654884981455992,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,196,Madrid,EU,true
0.00654884981455992,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,196,Madrid,EU,true
0.006539185768413609,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,196,Madrid,EU,true
0.00655852814038623,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,196,Madrid,EU,true
0.00654884981455992,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,196,Madrid,EU,true
0.00654884981455992,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,196,Palma De Mallorca,EU,true
0.004562120095536123,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,196,Palma De Mallorca,EU,true
0.00654884981455992,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,196,Palma De Mallorca,EU,true
0.006529535980885979,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,196,Santander,EU,true
0.00655852814038623,119,MAY,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,196,Sevilla,EU,true
0.006616899151980612,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,196,Tenerife Island,EU,true
0.006616899151980612,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,196,Tenerife Island,EU,true
0.006626678027900929,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,196,Tenerife Island,EU,true
0.00654884981455992,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,196,Valencia,EU,true
0.0065682207669849405,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,XRY,196,Jerez de la Forntera,EU,true
0.007275074828451973,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,115,Barcelona,EU,false
0.007275074828451973,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,115,Barcelona,EU,false
0.007275074828451973,83,GWI,908.0,74669.05642297838,9585.064100061525,352.881984,STR,BIO,115,Bilbao,EU,false
0.010582971632826003,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,115,Fuerteventura Island,EU,false
0.010582971632826003,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,115,Fuerteventura Island,EU,false
0.010598610873418898,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,115,Gran Canaria Island,EU,false
0.008813498933615653,101,IBS,908.0,90862.34576772068,11663.752700074867,581.131125,STR,MAD,115,Madrid,EU,false
0.00880049374409513,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,115,Palma De Mallorca,EU,false
0.00880049374409513,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,115,Palma De Mallorca,EU,false
0.00880049374409513,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,115,Palma De Mallorca,EU,false
5.366767357791753E-4,6,EFD,908.0,5397.7631149141,692.8962000044473,50.99698176,STR,TFS,115,Tenerife Island,EU,false
0.008931413657375471,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,115,Tenerife Island,EU,false
0.010505120810341561,119,TUI,908.0,107055.63511246297,13742.441300088209,284.84894676,STR,XRY,115,Jerez de la Forntera,EU,false
7.838541631116993E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,362,Barcelona,EU,true
7.838541631116993E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,362,Barcelona,AS,true
7.826973304234176E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,362,Barcelona,EU,true
7.826973304234176E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,362,Barcelona,AS,true
7.861729604279322E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,362,Madrid,EU,true
7.861729604279322E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,362,Madrid,AS,true
1.0480980447796275E-4,165,AFL,24879.0,188767.34020078526,18678.72154450953,1808.6625,SVO,MAD,362,Madrid,EU,true
1.0480980447796275E-4,165,AFL,24879.0,188767.34020078526,18678.72154450953,1808.6625,SVO,MAD,362,Madrid,AS,true
1.9757819097715462E-4,313,ABW,24879.0,358085.92413845926,35432.96874806962,1786.111537,SVO,ZAZ,362,Zaragoza,EU,true
1.9757819097715462E-4,313,ABW,24879.0,358085.92413845926,35432.96874806962,1786.111537,SVO,ZAZ,362,Zaragoza,AS,true
0.0034395921245044853,34,ANE,10.0,16591.2178616346,4981.846784495603,169.25149125,SXB,MAD,12,Madrid,EU,false
0.0073398192847285585,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,81,Málaga,EU,true
0.01048961948454166,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,81,Barcelona,EU,true
0.01048961948454166,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,81,Barcelona,EU,true
0.008826523336579233,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,81,Barcelona,EU,true
0.007307375371253739,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,81,Barcelona,EU,true
0.010661399224507132,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,LPA,81,Gran Canaria Island,EU,true
0.010505120810341561,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,81,Madrid,EU,true
0.01048961948454166,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,81,Palma De Mallorca,EU,true
0.008839566981355329,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,PMI,81,Palma De Mallorca,EU,true
0.008878813650881319,101,EJU,57.0,90862.34576772068,11663.752700074867,407.4684159,SXF,SVQ,81,Sevilla,EU,true
0.008971068000082323,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,81,Tenerife Island,EU,true
0.012190823297973922,119,MAY,62.0,58069.26251572109,17436.463745734607,463.50736128,TLS,ALC,104,Alicante,EU,false
0.013315731790031425,131,BCS,62.0,63924.98646688625,19194.762610850703,801.4117214400001,TLS,BCN,104,Barcelona,EU,false
0.006838671315934923,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,104,Madrid,EU,false
0.006838671315934923,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,104,Madrid,EU,false
0.006848777133693212,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,104,Madrid,EU,false
0.006838671315934923,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,104,Madrid,EU,false
0.01027316570053982,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,104,Madrid,EU,false
0.00850503337172878,83,EJU,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,SVQ,104,Sevilla,EU,false
1.373806715634858E-4,1,BGA,62.0,487.9769959304294,146.52490542634123,854.6360549999999,TLS,SVQ,104,Sevilla,EU,false
0.013335409066073107,131,BCS,62.0,63924.98646688625,19194.762610850703,308.32583712,TLS,VIT,104,Alava,EU,false
0.011488967810770674,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,104,Valencia,EU,false
0.0027117057698140177,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,61,Barcelona,AS,false
1.2765244852006E-4,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,8,Sevilla,AF,false
8.364559657115849E-4,101,WZZ,1.0,115548.49309260189,11433.641672699778,511.9668587,TSR,BCN,15,Barcelona,EU,false
8.389303371723483E-4,101,WZZ,1.0,115548.49309260189,11433.641672699778,407.4684159,TSR,VLC,15,Valencia,EU,false
0.010536192199045839,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,175,Málaga,EU,true
0.008839566981355329,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,175,Barcelona,EU,true
0.010629958702914983,119,TUI,776.0,107055.63511246297,13742.441300088209,388.88697393,TXL,FUE,175,Fuerteventura Island,EU,true
0.008878813650881319,101,EJU,776.0,90862.34576772068,11663.752700074867,298.4593388,TXL,GRX,175,Granada,EU,true
0.008852629896355243,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,175,Madrid,EU,true
0.008852629896355243,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,175,Madrid,EU,true
0.008852629896355243,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,175,Madrid,EU,true
0.008852629896355243,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,175,Madrid,EU,true
0.01048961948454166,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,175,Palma De Mallorca,EU,true
0.007318174047653669,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,175,Palma De Mallorca,EU,true
0.007307375371253739,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,175,Palma De Mallorca,EU,true
0.01048961948454166,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,175,Palma De Mallorca,EU,true
0.007307375371253739,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,175,Palma De Mallorca,EU,true
6.329402545019694E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,49,Madrid,SA,true
0.011511560496157189,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,182,Barcelona,EU,true
0.011511560496157189,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,182,Barcelona,EU,true
0.011494574874385922,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,182,Barcelona,EU,true
0.013680571167501942,119,RYR,15655.0,136141.29384177845,13471.320386646272,554.6302875,VIE,MAD,182,Madrid,EU,true
0.009530285532417082,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,182,Madrid,EU,true
0.011528571208569049,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,182,Madrid,EU,true
0.009530285532417082,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,182,Madrid,EU,true
0.011494574874385922,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,182,Palma De Mallorca,EU,true
0.011682802828107228,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,182,Tenerife Island,EU,true
0.014197591278593871,124,WZZ,15655.0,141861.51627210528,14037.342251631413,457.643823,VIE,VLC,182,Valencia,EU,true
0.011511560496157189,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,VLC,182,Valencia,EU,true
7.530817557587477E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,174,Girona,EU,true
7.530817557587477E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,174,Girona,AS,true
5.508164389433565E-6,9,AHO,491.0,10296.400374588287,1018.8393569732472,147.86496,VKO,PMI,174,Palma De Mallorca,EU,true
5.508164389433565E-6,9,AHO,491.0,10296.400374588287,1018.8393569732472,147.86496,VKO,PMI,174,Palma De Mallorca,AS,true
0.013835941986717424,119,TVS,-1.0,137774.1729283365,23485.84912690784,463.50736128,VST,AGP,5,Málaga,EU,false
0.0012169829089099173,255,LOT,6329.0,291731.34394666814,28867.115114242002,1498.364928,WAW,AGP,46,Málaga,EU,true
9.222172983876735E-4,194,LOT,6329.0,221944.63029668084,21961.648361423344,1725.030417,WAW,BCN,46,Barcelona,EU,true
5.744726958950793E-4,119,TVP,6329.0,136141.29384177845,13471.320386646272,388.88697393,WAW,FUE,46,Fuerteventura Island,EU,true
5.727783148291395E-4,119,ENT,22.0,136141.29384177845,13471.320386646272,388.88697393,WRO,FUE,4,Fuerteventura Island,EU,false
5.727783148291395E-4,119,ENT,22.0,136141.29384177845,13471.320386646272,388.88697393,WRO,FUE,4,Fuerteventura Island,EU,false
0.025888743606419896,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,AGP,154,Málaga,EU,false
0.03192945044791786,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,154,Málaga,EU,false
0.03178835630327104,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,154,Barcelona,EU,false
0.03178835630327104,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,154,Barcelona,EU,false
0.026119069234719513,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,154,Gran Canaria Island,EU,false
0.02753324828441262,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,154,Madrid,EU,false
0.02133826742041978,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,154,Madrid,EU,false
0.025812420266636833,101,IBE,18392.0,115548.49309260189,11433.641672699778,581.131125,ZRH,MAD,154,Madrid,EU,false
0.017208280177757884,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,154,Madrid,EU,false
0.017233702527755457,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,154,Madrid,EU,false
0.025774342948598147,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,154,Palma De Mallorca,EU,false
0.025888743606419896,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,SVQ,154,Sevilla,EU,false
0.026157655407595973,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,154,Tenerife Island,EU,false
