sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,44,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,TRS,VLC,10,Valencia,EU,false,Trieste–Friuli Venezia Giulia Airport,Valencia Airport
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,463.50736128,TSF,AGP,20,Málaga,EU,false,Treviso-Sant'Angelo Airport,Málaga Airport
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,388.88697393,TSF,SVQ,20,Sevilla,EU,false,Treviso-Sant'Angelo Airport,Sevilla Airport
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,388.88697393,TSF,VLC,20,Valencia,EU,false,Treviso-Sant'Angelo Airport,Valencia Airport
0.0,145,MAY,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,ALC,220,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.0,135,VLG,776.0,130898.14579895245,17572.968620822132,547.298807,TXL,BCN,220,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,220,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,220,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,220,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,122,EJU,776.0,118293.13916646072,15880.75682770593,485.65424640000003,TXL,PMI,220,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,101,GWI,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,PMI,220,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,145,TUI,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,TFS,220,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,UIO,MAD,61,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,VKG,-1.0,161877.16376446755,33591.59986096161,545.457408,VAA,LPA,8,Gran Canaria Island,EU,false,Vaasa Airport,Gran Canaria Airport
0.0,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,76,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,76,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0,135,IBE,354.0,88172.08435635065,14127.713367171431,621.2362499999999,VCE,MAD,76,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,354.0,65965.78162956605,10569.622593217147,503.28,VCE,MAD,76,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,76,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,76,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,76,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,545.457408,VIE,AGP,316,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0,135,VLG,15655.0,155151.13558334712,17226.27626825351,547.298807,VIE,BCN,316,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,LPA,316,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,652.69125,VIE,MAD,316,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,316,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,15655.0,116076.03476976338,12887.80668958226,503.28,VIE,MAD,316,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,15655.0,116076.03476976338,12887.80668958226,503.28,VIE,MAD,316,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,PMI,316,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.0,16,EAU,491.0,18388.2827358041,2041.63274290412,308.2885685,VKO,BCN,168,Barcelona,EU,true,Vnukovo International Airport,Barcelona International Airport
0.0,16,EAU,491.0,18388.2827358041,2041.63274290412,308.2885685,VKO,BCN,168,Barcelona,AS,true,Vnukovo International Airport,Barcelona International Airport
0.0,189,BOV,-1.0,217211.5898166859,24116.786775554923,1469.5775999999998,VVI,MAD,24,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,LOT,6329.0,94239.949020996,10463.367807383618,362.25638756999996,WAW,BCN,237,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,122,NVD,6329.0,140210.65586050626,15567.449664643915,581.131125,WAW,MAD,237,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ENT,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,TFS,237,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0,145,BPA,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,TFS,237,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0,145,TVL,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,TFS,237,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,488.62006149,WMI,BCN,15,Barcelona,EU,true,Modlin Airport,Barcelona International Airport
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,388.88697393,WMI,VLC,15,Valencia,EU,true,Modlin Airport,Valencia Airport
0.0,145,ENT,22.0,166643.81229322465,18502.296732568586,463.50736128,WRO,TFS,35,Tenerife Island,EU,false,Copernicus Wrocław Airport,Tenerife South Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,ACE,310,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,AGP,310,Málaga,EU,false,Zürich Airport,Málaga Airport
0.0,122,VLG,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,310,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,310,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,310,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,310,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,FUE,310,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,310,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,109,SWR,18392.0,125270.17613766543,13908.623061034321,496.202625,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,18392.0,140210.65586050626,15567.449664643915,581.131125,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,16,TGM,18392.0,18388.2827358041,2041.63274290412,349.936875,ZRH,MAD,310,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,310,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,TFS,310,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,VLC,310,Valencia,EU,false,Zürich Airport,Valencia Airport
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,VLC,310,Valencia,EU,false,Zürich Airport,Valencia Airport
