sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.5225029230934677E-6,82,ANE,-1.0,42542.212195014996,13543.151539368231,321.02973,XCR,MAD,2,Madrid,EU,false
0.0,8,FTY,18392.0,9194.14136790205,1020.81637145206,23.212393806,ZRH,ABC,341,Albacete,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,AGP,341,Málaga,EU,false
0.0,122,VLG,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,341,Barcelona,EU,false
0.0,122,VLG,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,341,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,341,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,341,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,341,Barcelona,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,BIO,341,Bilbao,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,341,Gran Canaria Island,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,341,Gran Canaria Island,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,341,Madrid,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,341,Madrid,EU,false
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,341,Madrid,EU,false
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,341,Madrid,EU,false
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,341,Madrid,EU,false
0.0,17,EXU,18392.0,19537.550406791855,2169.2347893356277,127.70729999999998,ZRH,MAD,341,Madrid,EU,false
0.0,78,OAW,18392.0,89642.87833704498,9952.959621657588,361.69318124999995,ZRH,MAD,341,Madrid,EU,false
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,341,Madrid,EU,false
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,341,Madrid,EU,false
0.0,15,TGM,18392.0,17239.015064816344,1914.0306964726124,369.53333999999995,ZRH,MAD,341,Madrid,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,341,Palma De Mallorca,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,341,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,TFS,341,Tenerife Island,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,385.41329190000005,ZRH,VLC,341,Valencia,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,385.41329190000005,ZRH,VLC,341,Valencia,EU,false
