sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.342842554434521E-6,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,233,Málaga,EU,false,Manchester Airport,Málaga Airport
4.3364332662595545E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,233,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.3364332662595545E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,233,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.019727465914755E-6,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,ALC,233,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.3364332662595545E-6,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,233,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.323643052965856E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,233,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
4.323643052965856E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,233,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.011976059369472E-6,101,EZY,1370.0,86060.7562390868,12887.80668958226,443.381312,MAN,BCN,233,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.6435194266566202E-6,122,VLG,1370.0,103954.57684325337,15567.449664643915,511.9668587,MAN,BCN,233,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.007530901087375E-6,101,EZY,1370.0,86060.7562390868,12887.80668958226,352.881984,MAN,BIO,233,Bilbao,EU,false,Manchester Airport,Bilbao Airport
4.375031370430935E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,FUE,233,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
4.381497706952726E-6,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,233,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
4.3300334370899525E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,233,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
4.3300334370899525E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,233,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
4.342842554434521E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,SVQ,233,Sevilla,EU,false,Manchester Airport,Sevilla Airport
4.381497706952726E-6,145,TOM,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,233,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
5.636870645461654E-6,187,TOM,1370.0,159340.21204662608,23861.582682691896,1228.13349888,MAN,TFS,233,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.381497706952726E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,233,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.381497706952726E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,233,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.061500683411235E-6,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,TFS,233,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.061500683411235E-6,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,TFS,233,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.38797360077833E-6,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,233,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.079943447288336E-6,202,TOW,1370.0,172121.5124781736,25775.61337916452,1511.50848,MAN,TFS,233,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.3300334370899525E-6,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,VLC,233,Valencia,EU,false,Manchester Airport,Valencia Airport
0.0,315,AEA,-1.0,362019.3163611432,40194.64462592488,1792.935,MDE,MAD,111,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1725.030417,MEX,BCN,567,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,325,UAE,-1.0,373511.99307102076,41470.66509023995,2407.4219675,MEX,BCN,567,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,567,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,567,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,567,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,567,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
8.243991808512711E-6,325,AAL,-1.0,361748.7201782273,39007.92712304294,1712.62959593,MIA,BCN,572,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
7.829241712134223E-6,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,MIA,MAD,572,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
5.700538878543056E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,572,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
8.219676338198653E-6,325,AAL,-1.0,361748.7201782273,39007.92712304294,1943.9976374999999,MIA,MAD,572,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,166643.81229322465,18502.296732568586,488.62006149,MLA,BCN,62,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,122,VLG,79.0,140210.65586050626,15567.449664643915,511.9668587,MLA,BCN,62,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
1.122513799956633E-5,145,RYR,190.0,75227.08253996556,23948.255770834057,463.50736128,MRS,AGP,129,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
9.40366775433358E-6,122,VLG,190.0,63294.51082672964,20149.566924425897,511.9668587,MRS,BCN,129,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.1208571629207924E-5,145,RYR,190.0,75227.08253996556,23948.255770834057,554.6302875,MRS,MAD,129,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
6.296950353487598E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,129,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
6.296950353487598E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,129,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
6.296950353487598E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,129,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.0547674435689555E-5,137,TAY,190.0,71076.62281362263,22626.97269382252,253.71063144000001,MRS,ZAZ,129,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,463.50736128,MST,ALC,11,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.0,145,CND,-1.0,166643.81229322465,18502.296732568586,463.50736128,MST,LPA,11,Gran Canaria Island,EU,false,Maastricht Aachen Airport,Gran Canaria Airport
0.0,326,UAE,-1.0,374661.26074200857,41598.26713667143,2732.653125,MST,MAD,11,Madrid,EU,false,Maastricht Aachen Airport,Adolfo Suárez Madrid–Barajas Airport
7.468130120519701E-6,122,CFG,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,ACE,528,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
6.0921353931022085E-6,101,CLH,36058.0,97931.20537551257,13147.1839311336,443.381312,MUC,BCN,528,Barcelona,EU,false,Munich Airport,Barcelona International Airport
9.089072965515387E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,528,Barcelona,EU,false,Munich Airport,Barcelona International Airport
9.089072965515387E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,528,Barcelona,EU,false,Munich Airport,Barcelona International Airport
9.089072965515387E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,528,Barcelona,EU,false,Munich Airport,Barcelona International Airport
9.089072965515387E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,528,Barcelona,EU,false,Munich Airport,Barcelona International Airport
7.369518620688152E-6,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,528,Barcelona,EU,false,Munich Airport,Barcelona International Airport
8.106470482756968E-6,135,VLG,36058.0,130898.14579895245,17572.968620822132,547.298807,MUC,BCN,528,Barcelona,EU,false,Munich Airport,Barcelona International Airport
6.10113962464853E-6,101,CLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,528,Bilbao,EU,false,Munich Airport,Bilbao Airport
6.10113962464853E-6,101,DLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,528,Bilbao,EU,false,Munich Airport,Bilbao Airport
6.10113962464853E-6,101,DLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,528,Bilbao,EU,false,Munich Airport,Bilbao Airport
4.920273890845587E-6,82,DLA,36058.0,79508.50337417852,10673.951310425302,288.31560849,MUC,BIO,528,Bilbao,EU,false,Munich Airport,Bilbao Airport
7.391319150639262E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,528,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
7.391319150639262E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,528,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
9.115960285788423E-6,151,DLH,36058.0,146412.00011586532,19655.69082773439,652.69125,MUC,MAD,528,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
8.771032058758593E-6,145,AEA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,528,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
6.110157164528459E-6,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,528,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
6.110157164528459E-6,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,528,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
4.934829058396631E-6,82,OVA,36058.0,79508.50337417852,10673.951310425302,411.19548749999996,MUC,MAD,528,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
7.3804108362683794E-6,122,LDM,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,PMI,528,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
7.3804108362683794E-6,122,GWI,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,PMI,528,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
7.424140924613184E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,SVQ,528,Sevilla,EU,false,Munich Airport,Sevilla Airport
7.490222363220124E-6,122,CFG,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,TFS,528,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
7.3804108362683794E-6,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,VLC,528,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,204,IBE,-1.0,227066.88897341036,24484.97579415619,1808.6625,MVD,MAD,21,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
4.096957687383074E-6,122,EJU,1267.0,79681.43919610948,12767.266894777147,485.65424640000003,MXP,AGP,268,Málaga,EU,false,Malpensa International Airport,Málaga Airport
4.847383578433455E-6,145,RYR,1267.0,94703.34986422848,15174.210653628576,463.50736128,MXP,ALC,268,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
3.366869127834894E-6,101,EJU,1267.0,65965.78162956605,10569.622593217147,443.381312,MXP,BCN,268,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
3.366869127834894E-6,101,EJU,1267.0,65965.78162956605,10569.622593217147,443.381312,MXP,BCN,268,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
4.072825557864791E-6,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,268,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
4.480108113651269E-6,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,268,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
4.480108113651269E-6,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,268,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
4.480108113651269E-6,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,268,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
4.480108113651269E-6,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,268,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
4.133424246157015E-6,122,EJU,1267.0,79681.43919610948,12767.266894777147,407.4684159,MXP,FUE,268,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
4.854548055816277E-6,145,MAY,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,268,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
4.090911282991244E-6,122,EJU,1267.0,79681.43919610948,12767.266894777147,581.131125,MXP,MAD,268,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
4.847383578433455E-6,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,268,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
4.847383578433455E-6,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,268,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
4.581820636950194E-6,137,ABR,1267.0,89478.33745792622,14337.01282446286,494.000775,MXP,MAD,268,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
4.084873802050663E-6,122,IBE,1267.0,79681.43919610948,12767.266894777147,581.131125,MXP,MAD,268,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
4.847383578433455E-6,145,OVA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,268,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7192301542612395E-7,8,SSR,1267.0,5225.01240630226,837.1978291657147,57.233597184,MXP,PMI,268,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
4.847383578433455E-6,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,VLC,268,Valencia,EU,false,Malpensa International Airport,Valencia Airport
4.8402296745850055E-6,145,RYR,90.0,94703.34986422848,15174.210653628576,488.62006149,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
3.3768290096952147E-6,101,EJU,90.0,65965.78162956605,10569.622593217147,443.381312,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
4.084873802050663E-6,122,VLG,90.0,79681.43919610948,12767.266894777147,511.9668587,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
4.103013028415093E-6,122,EJU,90.0,79681.43919610948,12767.266894777147,298.4593388,NAP,GRX,88,Granada,EU,false,Naples International Airport,Federico Garcia Lorca Airport
4.8617231223612504E-6,145,RYR,90.0,94703.34986422848,15174.210653628576,554.6302875,NAP,MAD,88,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
4.096957687383074E-6,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,88,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
9.417566460437105E-6,122,EJU,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,144,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
9.417566460437105E-6,122,VLG,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,144,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
9.417566460437105E-6,122,VLG,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,144,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
9.417566460437105E-6,122,VLG,168.0,63294.51082672964,20149.566924425897,511.9668587,NCE,BCN,144,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
5.030125711439517E-7,7,PWY,168.0,3631.6522605500613,1156.1226923850923,31.26313827,NCE,IBZ,144,Ibiza,EU,false,Nice-Côte d'Azur Airport,Ibiza Airport
6.306257303127155E-7,8,NJE,168.0,4150.459726342927,1321.2830770115343,68.48539874999999,NCE,MAD,144,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
6.306257303127152E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,144,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
6.296950353487598E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,144,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
9.4454255302314E-6,122,IBS,168.0,63294.51082672964,20149.566924425897,581.131125,NCE,MAD,144,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
1.3184593044611943E-6,17,NJE,168.0,8819.72691847872,2807.7265386495105,106.72564223999998,NCE,PMI,144,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
9.58596195719821E-6,122,EJU,168.0,63294.51082672964,20149.566924425897,485.65424640000003,NCE,TFS,144,Tenerife Island,EU,false,Nice-Côte d'Azur Airport,Tenerife South Airport
4.381497706952726E-6,145,EXS,43.0,123552.57083829294,18502.296732568586,388.88697393,NCL,ACE,47,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
4.349261315595346E-6,145,RYR,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,AGP,47,Málaga,EU,false,Newcastle Airport,Málaga Airport
3.0253509929768577E-6,101,EZY,43.0,86060.7562390868,12887.80668958226,420.593664,NCL,ALC,47,Alicante,EU,false,Newcastle Airport,Alicante International Airport
4.342842554434521E-6,145,EXS,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,ALC,47,Alicante,EU,false,Newcastle Airport,Alicante International Airport
