sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,411,Barcelona,AS,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,411,Barcelona,EU,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,411,Barcelona,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,411,Madrid,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,411,Madrid,AS,true
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,411,Madrid,EU,true
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,411,Madrid,AS,true
2.8725046662154723E-6,201,AFL,24879.0,223727.67001791904,24124.902620712714,1511.50848,SVO,TFS,411,Tenerife Island,EU,true
2.8725046662154723E-6,201,AFL,24879.0,223727.67001791904,24124.902620712714,1511.50848,SVO,TFS,411,Tenerife Island,AS,true
8.822322797652267E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,18,Madrid,EU,false
2.9887918602124285E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,95,Málaga,EU,true
2.5186448260217095E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,95,Málaga,EU,true
2.979976485396516E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,95,Barcelona,EU,true
2.5075100166254414E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,95,Barcelona,EU,true
2.5075100166254414E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,95,Barcelona,EU,true
3.0198515403687788E-5,145,MAY,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,FUE,95,Fuerteventura Island,EU,true
2.5485799791068443E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,LPA,95,Gran Canaria Island,EU,true
2.9843809179108266E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,95,Madrid,EU,true
2.9755785530621902E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,95,Palma De Mallorca,EU,true
2.0728749470770322E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,95,Palma De Mallorca,EU,true
2.5448187137939152E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,298.4593388,SXF,SPC,95,Sta Cruz de la Palma", La Palma Island,EU,true
2.9932093219228283E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,SVQ,95,Sevilla,EU,true
3.0243149085401215E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,95,Tenerife Island,EU,true
2.9843809179108266E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,VLC,95,Valencia,EU,true
1.6417300185016118E-6,7,MOZ,26.0,7791.510896146434,840.1707380347715,50.99698176,SZG,PMI,32,Palma De Mallorca,EU,false
0.0,122,EVE,17.0,135794.9041899807,14642.975720034581,581.131125,TBS,MAD,28,Madrid,AS,true
0.0,122,EVE,17.0,135794.9041899807,14642.975720034581,581.131125,TBS,MAD,28,Madrid,EU,true
2.448456943919247E-6,11,SVW,62.0,5743.660369666625,1708.8755766065733,216.827317234,TLS,BCN,121,Barcelona,EU,false
1.7514827041058886E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,121,Madrid,EU,false
1.754071411610718E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,121,Madrid,EU,false
1.754071411610718E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,121,Madrid,EU,false
1.7514827041058886E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,121,Madrid,EU,false
2.6272240561588335E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,121,Madrid,EU,false
3.126861822538529E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,121,Sevilla,EU,false
2.942490942897894E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,121,Valencia,EU,false
1.2048440243883829E-5,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,166,Barcelona,AS,false
1.2048440243883829E-5,102,ISR,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,166,Barcelona,AS,false
1.4297482422742135E-5,121,ELY,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,166,Barcelona,AS,false
2.3328079362825642E-5,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,166,Madrid,AS,false
1.989845497500722E-5,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,166,Madrid,AS,false
1.55481854663012E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,166,Madrid,AS,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,15,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,15,Sevilla,AF,false
0.0,67,ENZ,-1.0,74575.89000597301,8041.63420690424,185.779832,TNG,ZAZ,15,Zaragoza,AF,false
0.0,145,IBK,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,ALC,62,Alicante,EU,false
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,27,Alicante,EU,false
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,LPA,27,Gran Canaria Island,EU,false
4.374767971735924E-4,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,37,Madrid,EU,false
7.82166588320334E-4,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,21,Sevilla,EU,false
7.787086989689945E-4,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,21,Valencia,EU,false
2.1006120795514655E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,352.881984,TXL,ACE,230,Lanzarote Island,EU,true
2.9843809179108266E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,230,Alicante,EU,true
2.5075100166254414E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,230,Barcelona,EU,true
2.5448187137939152E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,FUE,230,Fuerteventura Island,EU,true
2.1068261160616596E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,LPA,230,Gran Canaria Island,EU,true
2.5149277398124944E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,230,Madrid,EU,true
2.5186448260217095E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,230,Madrid,EU,true
2.5149277398124944E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,230,Madrid,EU,true
2.5112161393790865E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,230,Madrid,EU,true
2.0759386752200458E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,230,Palma De Mallorca,EU,true
6.649959262298294E-4,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,ACE,83,Lanzarote Island,EU,false
7.775594695870449E-4,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,83,Barcelona,EU,false
6.552467440340265E-4,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,83,Barcelona,EU,false
6.552467440340265E-4,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,83,Barcelona,EU,false
5.440759534950211E-4,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,83,Madrid,EU,false
5.440759534950211E-4,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,83,Madrid,EU,false
7.229035867124902E-4,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,83,Madrid,EU,false
4.387709302379203E-4,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,83,Madrid,EU,false
4.381233858863578E-4,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,83,Madrid,EU,false
3.3996800264001995E-5,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,310,Málaga,EU,true
3.2613956183902694E-5,145,RYR,15655.0,161395.58284874755,17403.536716434544,463.50736128,VIE,ALC,310,Alicante,EU,true
3.3896527494505604E-5,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,ALC,310,Alicante,EU,true
3.2517762080566506E-5,145,RYR,15655.0,161395.58284874755,17403.536716434544,488.62006149,VIE,BCN,310,Barcelona,EU,true
2.740260849485941E-5,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,310,Barcelona,EU,true
2.740260849485941E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,310,Barcelona,EU,true
2.740260849485941E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,310,Barcelona,EU,true
3.379655047699327E-5,150,FOO,15655.0,166960.94777456645,18003.658672173668,575.010139,VIE,BCN,310,Barcelona,EU,true
2.7524292045109944E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,310,Madrid,EU,true
2.27534147572909E-5,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,310,Madrid,EU,true
2.7483670941491026E-5,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,310,Madrid,EU,true
2.7443109787565918E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,310,Palma De Mallorca,EU,true
2.7892594377193846E-5,122,WZZ,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,310,Tenerife Island,EU,true
8.543954847195529E-5,380,KAL,15655.0,422967.734362235,45609.268636173285,1786.111537,VIE,ZAZ,310,Zaragoza,EU,true
1.4940867108257132E-7,11,AHO,491.0,12243.802836801538,1320.2683026260697,147.86496,VKO,AGP,176,Málaga,EU,true
1.4940867108257132E-7,11,AHO,491.0,12243.802836801538,1320.2683026260697,147.86496,VKO,AGP,176,Málaga,AS,true
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,488.62006149,VNO,BCN,61,Barcelona,EU,true
0.0,150,WZZ,9.0,166960.94777456645,18003.658672173668,575.010139,VNO,BCN,61,Barcelona,EU,true
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,30,Madrid,SA,false
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,234,Barcelona,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,234,Gran Canaria Island,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,234,Gran Canaria Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,234,Madrid,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,AGP,17,Málaga,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,ALC,17,Alicante,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,17,Barcelona,EU,true
0.0,145,RYR,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,ALC,38,Alicante,EU,false
0.0,145,RYS,22.0,161395.58284874755,17403.536716434544,388.88697393,WRO,SVQ,38,Sevilla,EU,false
0.0,17,FTL,22.0,18922.240747784195,2040.4146495130162,40.01350871699999,WRO,VLC,38,Valencia,EU,false
3.3162491122153496E-5,134,IBE,97.0,149151.78001194602,16083.26841380848,621.2362499999999,ZAG,MAD,46,Madrid,EU,true
1.4406389736722052E-5,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,296,Lanzarote Island,EU,false
1.7611126050416213E-5,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,296,Málaga,EU,false
1.4195182723262089E-5,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,296,Barcelona,EU,false
1.7533268107473908E-5,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false
1.750739202535658E-5,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false
1.7533268107473908E-5,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false
1.4195182723262089E-5,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,296,Barcelona,EU,false
1.4406389736722052E-5,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,296,Fuerteventura Island,EU,false
1.4427682509583313E-5,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,296,Gran Canaria Island,EU,false
9.505478412667819E-7,8,NJE,18392.0,8904.583881310211,960.1951291825957,68.48539874999999,ZRH,MAD,296,Madrid,EU,false
1.520876546026851E-5,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,296,Madrid,EU,false
1.5186319943488036E-5,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,296,Madrid,EU,false
1.4237174947020029E-5,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,296,Madrid,EU,false
1.1769397956203225E-5,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,296,Madrid,EU,false
1.1769397956203225E-5,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,296,Madrid,EU,false
9.125259276161106E-6,78,OAW,18392.0,86819.69284277454,9361.902509530308,361.69318124999995,ZRH,MAD,296,Madrid,EU,false
9.491449964680024E-6,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,296,Madrid,EU,false
9.505478412667822E-6,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,296,Madrid,EU,false
1.4216163330384247E-5,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,296,Palma De Mallorca,EU,false
1.4449006753341437E-5,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,296,Tenerife Island,EU,false
1.5186319943488036E-5,130,SWR,18392.0,144699.48807129092,15603.17084921718,385.41329190000005,ZRH,VLC,296,Valencia,EU,false
