sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
5.2324213812660405,221,LAN,-1.0,179462.8695737199,32879.20289178447,1792.935,SCL,MAD,41,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.606852095350298,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,25,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5018161991069234,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,9,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5025518278042673,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,9,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.027171460177939553,5,LXG,-1.0,4060.2459179574635,743.8733685924091,30.999067391999997,SIR,AGP,5,Málaga,EU,false,Sion Airport,Málaga Airport
1.400600129961613,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,7,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.632230945172118,103,RYR,41.0,83641.06590992374,15323.791393003628,388.88697393,SNN,ACE,12,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.21709325499718057,87,WZZ,44.0,70648.27897245987,12943.396613507915,485.65424640000003,SOF,ALC,47,Alicante,EU,true,Sofia Airport,Alicante International Airport
0.26735367413546585,107,WZZ,44.0,86889.26264428973,15918.890087877548,575.010139,SOF,BCN,47,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.1391447867739618,56,LZB,44.0,45474.75428112359,8331.38172823498,361.69318124999995,SOF,MAD,47,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.5387415365384899,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,161,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5340278316225174,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,161,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5340278316225174,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,161,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5332461667783971,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,161,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5340278316225174,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,161,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5324656270783309,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,161,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5324656270783309,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,161,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5387415365384899,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,161,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.531686210958526,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,161,Girona,EU,true,London Stansted Airport,Girona Airport
0.5332461667783971,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,161,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5332461667783971,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,161,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5395311213464177,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,161,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.531686210958526,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,161,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5324656270783309,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,161,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.03883101540708338,8,MJE,1617.0,6034.687826810052,1190.1973897478542,176.934375,STN,MAD,161,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5332461667783971,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,161,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5332461667783971,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,161,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5395311213464177,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,161,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.5332461667783971,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,161,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.5340278316225174,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,XRY,161,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
0.5324656270783309,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,ZAZ,161,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.2189183940190866,72,EWE,908.0,59813.640766162556,10927.359431156716,420.593664,STR,AGP,75,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.2632615432187046,87,VLG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,75,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.3175176892297848,103,TUI,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,LPA,75,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.31286521558357383,103,RYR,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,PMI,75,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2632615432187046,87,EWG,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,75,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2632615432187046,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,75,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2636504625704273,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,75,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.3151829514295583,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,ALC,43,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
0.31379027747439175,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,43,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.31379027747439175,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,43,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.2644300091076334,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,43,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.2683621114424576,87,CFG,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,43,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.3142538236725598,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,43,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.31379027747439175,103,RYR,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,43,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.2185954741956437,72,EJU,57.0,59813.640766162556,10927.359431156716,420.593664,SXF,PMI,43,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.28519556326527246,87,LDM,26.0,70648.27897245987,12943.396613507915,485.65424640000003,SZG,PMI,22,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.020099735013133283,23,VKA,-1.0,18677.13122260433,3421.8174955250815,166.267992,TAT,BCN,2,Barcelona,EU,false,Poprad-Tatry Airport,Barcelona International Airport
0.2933421624973359,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,58,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.17160359170114442,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,7,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.17109785148709997,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,7,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.22101474716677016,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,29,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.2203633299198349,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,29,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.40116622394724505,87,VLG,18.0,53534.281463615735,10615.213323279448,511.9668587,TRN,BCN,28,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.43593952692705684,87,WZZ,1.0,70648.27897245987,12943.396613507915,407.4684159,TSR,VLC,11,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.3151829514295583,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,AGP,91,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
0.2904439460208633,96,VLG,776.0,79751.52102155008,14569.812574875614,547.298807,TXL,BCN,91,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.31471804800016107,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,91,Ibiza,EU,true,Berlin-Tegel Airport,Ibiza Airport
0.028247534712140206,9,VJT,776.0,7476.7050957703195,1365.9199288945895,101.541790896,TXL,IBZ,91,Ibiza,EU,true,Berlin-Tegel Airport,Ibiza Airport
0.2652118382023828,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,91,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.31379027747439175,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,91,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2644300091076334,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,91,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2185954741956437,72,EWE,776.0,59813.640766162556,10927.359431156716,420.593664,TXL,PMI,91,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.48028323652144,103,RYR,354.0,63379.66656037264,12567.436463192913,463.50736128,VCE,AGP,74,Málaga,EU,false,Venice Marco Polo Airport,Málaga Airport
0.4774573696948476,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,74,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.44258688763848225,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,74,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4029457557871357,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,74,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4035406596334785,87,IBE,354.0,53534.281463615735,10615.213323279448,581.131125,VCE,MAD,74,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.2873076522482764,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,194,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.28646096572957824,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,194,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.285616748286335,87,VLG,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,194,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.285616748286335,87,WZZ,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,194,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.285616748286335,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,194,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.2860385488143725,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,IBZ,194,Ibiza,EU,true,Vienna International Airport,Ibiza Airport
0.017162312928862358,5,SLJ,15655.0,4060.2459179574635,743.8733685924091,40.2506013,VIE,IBZ,194,Ibiza,EU,true,Vienna International Airport,Ibiza Airport
0.286883999913347,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,194,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3151070623025361,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,194,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2860385488143725,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,194,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.019041116552422334,6,AOJ,15655.0,4872.295101548957,892.6480423108903,70.048560384,VIE,PMI,194,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.285616748286335,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,194,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.285616748286335,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,194,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.017162312928862358,5,GDK,15655.0,4060.2459179574635,743.8733685924091,91.814282496,VIE,PMI,194,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.2860385488143725,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,194,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.11897891647833787,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,32,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.4739480642331118,103,NOS,10.0,63379.66656037264,12567.436463192913,388.88697393,VRN,IBZ,41,Ibiza,EU,false,Verona Villafranca Airport,Ibiza Airport
0.887701985774165,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,AGP,4,Málaga,EU,false,Stockholm Västerås Airport,Málaga Airport
2.423658735131625,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,VVI,MAD,4,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
1.463151541475682,133,BOV,-1.0,108002.54141766853,19787.03160455808,1469.5775999999998,VVI,MAD,4,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.11061277983963014,58,LOT,6329.0,47098.85264830657,8628.931075671944,411.19548749999996,WAW,MAD,129,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.11028678755249091,58,LOT,6329.0,47098.85264830657,8628.931075671944,343.63816704,WAW,PMI,129,Palma De Mallorca,EU,true,Warsaw Chopin Airport,Palma De Mallorca Airport
0.45620948462945954,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,ACE,159,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.44886744794743055,87,VLG,18392.0,70648.27897245987,12943.396613507915,511.9668587,ZRH,BCN,159,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.2872751666863556,56,OAW,18392.0,45474.75428112359,8331.38172823498,318.64567883499996,ZRH,BCN,159,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.45620948462945954,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,FUE,159,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.45688276905698244,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,159,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.49521303106683257,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,159,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.3001291097374743,58,OVA,18392.0,47098.85264830657,8628.931075671944,411.19548749999996,ZRH,MAD,159,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.44886744794743055,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,MAH,159,Menorca Island,EU,false,Zürich Airport,Menorca Airport
0.39858333338615587,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,PMI,159,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.45688276905698244,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,159,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
0.006002582194749487,1,OAW,18392.0,812.0491835914927,148.77467371848178,310.9772484,ZRH,VLC,159,Valencia,EU,false,Zürich Airport,Valencia Airport
