sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.0049490390512685E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,581.131125,LPL,MAD,42,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
4.4512255309371026E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,435.58869899999996,LTN,ACE,150,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
4.7665984977888794E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,150,Málaga,EU,true,London Luton Airport,Málaga Airport
4.0049490390512685E-5,122,EJU,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,150,Málaga,EU,true,London Luton Airport,Málaga Airport
4.75253952634084E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,150,Alicante,EU,true,London Luton Airport,Alicante International Airport
3.9990384254761285E-5,122,EJU,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,150,Alicante,EU,true,London Luton Airport,Alicante International Airport
4.7315287807464286E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,150,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
4.385967690017754E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,547.298807,LTN,BCN,150,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.9872433545615966E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,150,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.300992868881632E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,150,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.300992868881632E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,503.28,LTN,MAD,150,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
5.065448672269764E-6,15,PJS,173.0,12034.942459722753,1800.3658672173665,323.48322,LTN,MAD,150,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
3.300992868881632E-5,101,EJU,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,PMI,150,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
4.464393154608898E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,TFS,150,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
5.0129299381059684E-5,150,WUK,173.0,120349.42459722752,18003.658672173668,545.457408,LTN,TFS,150,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
3.3058717650602675E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,VLC,150,Valencia,EU,true,London Luton Airport,Valencia Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,91,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,91,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8615759015251225E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,443.381312,LYS,BCN,156,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2519063324900674E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,156,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2519063324900674E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,156,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
1.8698423850828936E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,503.28,LYS,MAD,156,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,156,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,156,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679273308993E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,156,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,SVQ,156,Sevilla,EU,false,Lyon Saint-Exupéry Airport,Sevilla Airport
5.2527756158717476E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,226,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
5.2527756158717476E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,226,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
5.260539263834757E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,226,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
5.221835432970962E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,AGP,226,Málaga,EU,false,Manchester Airport,Málaga Airport
4.7665984977888794E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,226,Málaga,EU,false,Manchester Airport,Málaga Airport
4.411955227411114E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,AGP,226,Málaga,EU,false,Manchester Airport,Málaga Airport
4.7665984977888794E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,226,Málaga,EU,false,Manchester Airport,Málaga Airport
4.75253952634084E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,226,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.75253952634084E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,226,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.0049490390512685E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,226,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.4054439429563946E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,226,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.759563821085932E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,226,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.7385220214591165E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,226,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
4.924868393089531E-5,150,VLG,1370.0,120349.42459722752,18003.658672173668,575.010139,MAN,BCN,226,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
4.745525598231674E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,226,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
4.801928148526089E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,226,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
5.268314386524752E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,LPA,226,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
4.809025440007212E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,226,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
4.745525598231674E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,226,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
4.0049490390512685E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,226,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
4.398942268023741E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,PMI,226,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
4.745525598231674E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,226,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
4.809025440007212E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,284.84894676,MAN,SPC,226,Sta Cruz de la Palma", La Palma Island,EU,false,Manchester Airport,La Palma Airport
4.759563821085932E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,226,Sevilla,EU,false,Manchester Airport,Sevilla Airport
4.809025440007212E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,226,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.464393154608898E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,226,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.663349734190691E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,226,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,104,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,104,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,542,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,542,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,542,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,542,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,542,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.453747325906544E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,569,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.4409218430011233E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,569,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0431265855247297E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,569,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.993131905408351E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,569,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.993131905408351E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,569,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,53,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
5.179384564727154E-5,280,SZN,190.0,146202.26395515047,43498.65104089458,1738.8860829999999,MRS,BCN,119,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,119,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,119,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,119,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.6762118087030614E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,VLC,119,Valencia,EU,false,Marseille Provence Airport,Valencia Airport
2.522135092388875E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,119,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0,11,MMD,-1.0,12243.802836801538,1320.2683026260697,205.68344524799997,MST,LPA,10,Gran Canaria Island,EU,false,Maastricht Aachen Airport,Gran Canaria Airport
2.363497542211523E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,AGP,545,Málaga,EU,false,Munich Airport,Málaga Airport
2.8046837500910072E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,AGP,545,Málaga,EU,false,Munich Airport,Málaga Airport
2.7964113981882962E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,ALC,545,Alicante,EU,false,Munich Airport,Alicante International Airport
2.902093312553526E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,545,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,545,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,545,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8978103224531112E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,545,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8935336533048577E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,545,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,545,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759371241443E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,545,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.945186868954796E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,545,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3530486318001562E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,545,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.945186868954796E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,545,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.5686990878667707E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,545,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.829647923251303E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,FUE,545,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
2.3600094267521185E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.5960103694273297E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094267521185E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9480618728952177E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445197458472E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.571017639431627E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,545,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3495759371241443E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,545,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.38805913089795E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,545,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.8338301686655667E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,545,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.8338301686655667E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,545,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
1.9480618728952177E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,545,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,14,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,14,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
5.069031240892678E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,272,Málaga,EU,false,Malpensa International Airport,Málaga Airport
5.054080246743491E-6,101,VOE,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,ALC,272,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,272,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,272,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,272,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,272,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,272,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,272,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,272,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
