sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.002095479104989032,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,482,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.002095479104989032,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,482,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017632471637097462,101,DLH,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,PMI,482,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.002089298727108106,119,SXD,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,482,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.0017710767674931432,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,SVQ,482,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.002123517817636517,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,482,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.0020923866342688986,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,482,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.002095479104989032,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,482,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.590943015918634E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,107,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015837754574146313,119,RYR,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,79,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.0015791042550090454,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,79,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.001597872132984595,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,FUE,79,Fuerteventura Island,EU,false,Glasgow International Airport,Fuerteventura Airport
0.001597872132984595,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,79,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
0.001600233746826834,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,79,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.001600233746826834,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,79,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.001600233746826834,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,79,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.005103974220939932,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,80,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.005081411520573998,119,RYR,115.0,137774.1729283365,23485.84912690784,488.62006149,GOT,BCN,80,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
0.005164632351294305,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,TFS,80,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
0.005359814638391666,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,TFS,80,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
2.4199337492513082E-5,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,334,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
3.0419978729409063E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,334,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
4.395162444007724E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,334,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
3.409135547261359E-5,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,334,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005760883860719073,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,AGP,185,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0057438939802664036,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,ALC,185,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0057269541969544886,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,185,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0057269541969544886,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,185,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0057269541969544886,101,VLG,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,185,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0057269541969544886,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,185,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
3.8179694646363257E-4,7,GES,1207.0,8008.311402457556,792.4306109791927,60.334497596999995,GVA,BCN,185,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.00581215556812598,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,FUE,185,Fuerteventura Island,EU,false,Geneva Cointrin International Airport,Fuerteventura Airport
0.0057438939802664036,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,185,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0057438939802664036,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,185,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005752382649104036,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,185,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.007084135908995231,124,IBE,1207.0,141861.51627210528,14037.342251631413,652.69125,GVA,MAD,185,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.004748285690353561,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,185,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.004762330658194434,83,EZS,1207.0,94955.69234342531,9395.962958753284,352.881984,GVA,SCQ,185,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.005760883860719073,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SVQ,185,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.005829347322538759,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,TFS,185,Tenerife Island,EU,false,Geneva Cointrin International Airport,Tenerife South Airport
1.5148744850066552E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,39,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.001792126092555561,101,CTB,91.0,90862.34576772068,11663.752700074867,407.4684159,HAJ,FUE,52,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.002095479104989032,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,52,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.0021266562964992663,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,TFS,52,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.001792126092555561,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,ACE,136,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
0.0034477339848143457,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,ACE,136,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
0.0034528296049903813,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,FUE,136,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.001792126092555561,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,136,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.0017736943533638372,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,136,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0019510637887002213,111,IBE,563.0,99858.61762591085,12818.579700082275,621.2362499999999,HAM,MAD,136,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017658531783615438,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,136,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.002129799413651844,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,TFS,136,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.008943564751258517,119,RYR,1.0,137774.1729283365,23485.84912690784,463.50736128,HAU,ALC,10,Alicante,EU,false,Haugesund Airport,Alicante International Airport
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,52,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,52,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
9.16226865885211E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,249,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
8.81558822311176E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,249,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
8.80257810115164E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,249,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
9.121763226670244E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,249,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
9.257482175044994E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,249,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
8.920363812741302E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,249,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
9.148746902882323E-4,124,IBE,12393.0,143563.00372364477,24472.64951039137,652.69125,HEL,MAD,249,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
9.271164636837872E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,249,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
9.257482175044994E-4,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,249,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
8.920363812741302E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,249,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
1.072104254605445E-4,6,JCL,4.0,5397.7631149141,692.8962000044473,50.89219863,HHN,ACE,14,Lanzarote Island,EU,false,Frankfurt-Hahn Airport,Lanzarote Airport
1.5752070564188178E-4,119,BLA,1.0,136141.29384177845,13471.320386646272,488.62006149,IAS,BCN,12,Barcelona,EU,false,Iaşi Airport,Barcelona International Airport
0.0,165,THY,-1.0,188767.34020078526,18678.72154450953,1808.6625,ISL,MAD,27,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,165,THY,-1.0,188767.34020078526,18678.72154450953,1808.6625,ISL,MAD,27,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,129,THY,41539.0,147581.7387024321,14603.364116616543,519.26888064,IST,AGP,388,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,129,THY,41539.0,147581.7387024321,14603.364116616543,519.26888064,IST,AGP,388,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,129,THY,41539.0,147581.7387024321,14603.364116616543,547.402724495,IST,BCN,388,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,129,THY,41539.0,147581.7387024321,14603.364116616543,547.402724495,IST,BCN,388,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,388,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,388,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,165,THY,41539.0,188767.34020078526,18678.72154450953,1808.6625,IST,MAD,388,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,165,THY,41539.0,188767.34020078526,18678.72154450953,1808.6625,IST,MAD,388,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,388,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,186,THY,41539.0,212792.27440815794,21056.013377447107,1808.6625,IST,MAD,388,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,388,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,388,Valencia,AS,false,Istanbul Airport,Valencia Airport
1.0136830638429108E-4,171,SVA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,JED,MAD,190,Madrid,AS,false,King Abdulaziz International Airport,Adolfo Suárez Madrid–Barajas Airport
6.670863339918631E-6,11,VJT,-1.0,12584.489346719016,1245.248102967303,179.72179400000002,JED,VGO,190,Vigo,AS,false,King Abdulaziz International Airport,Vigo Airport
5.495253674438887E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,566,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
3.8110876549794206E-4,154,DAL,-1.0,176182.85085406623,17433.473441542235,1593.40159,JFK,BCN,566,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
3.984058913968191E-4,162,NSW,-1.0,185335.20674258916,18339.10842551845,1725.030417,JFK,BCN,566,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
5.487143660347363E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,566,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
5.74778298421386E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,566,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.146032728616262E-4,128,DAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,JFK,MAD,566,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
4.451724562265823E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,566,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
2.3929260026125603E-6,103,SQP,1085.0,117836.5820647326,11660.050418693836,435.84018431999993,KBP,ALC,101,Alicante,EU,false,Boryspil International Airport,Alicante International Airport
2.7880416531162096E-6,119,AUI,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,101,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7839269834316064E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,388.88697393,KBP,VLC,101,Valencia,EU,false,Boryspil International Airport,Valencia Airport
0.024654092206652403,119,IBK,2818.0,137774.1729283365,23485.84912690784,488.62006149,KEF,BCN,47,Barcelona,EU,false,Keflavik International Airport,Barcelona International Airport
0.027249008103948903,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,TFS,47,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.02494700658667779,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,TFS,47,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
7.596455316545031E-5,101,WZZ,62.0,115548.49309260189,11433.641672699778,511.9668587,KIV,BCN,26,Barcelona,EU,true,Chişinău International Airport,Barcelona International Airport
1.9208592614748947E-4,9,AOJ,68.0,10296.400374588287,1018.8393569732472,205.68344524799997,KLU,AGP,5,Málaga,EU,false,Klagenfurt Airport,Málaga Airport
7.056470961261773E-5,119,RYS,14.0,136141.29384177845,13471.320386646272,463.50736128,KRK,AGP,63,Málaga,EU,false,Kraków John Paul II International Airport,Málaga Airport
7.014906582509877E-5,119,RYR,14.0,136141.29384177845,13471.320386646272,388.88697393,KRK,GRO,63,Girona,EU,false,Kraków John Paul II International Airport,Girona Airport
7.046056835127648E-5,119,RYR,14.0,136141.29384177845,13471.320386646272,554.6302875,KRK,MAD,63,Madrid,EU,false,Kraków John Paul II International Airport,Adolfo Suárez Madrid–Barajas Airport
5.911438131328549E-5,101,WZZ,-1.0,115548.49309260189,11433.641672699778,511.9668587,KTW,BCN,36,Barcelona,EU,false,Katowice International Airport,Barcelona International Airport
7.119279750197924E-5,119,BPA,-1.0,136141.29384177845,13471.320386646272,463.50736128,KTW,LPA,36,Gran Canaria Island,EU,false,Katowice International Airport,Gran Canaria Airport
4.465793918225287E-5,119,RYR,1.0,136141.29384177845,13471.320386646272,463.50736128,KUN,ALC,13,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
4.067293901567676E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,LAX,BCN,854,Barcelona,NA,false,Los Angeles International Airport,Barcelona International Airport
4.0552975618037777E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,LAX,MAD,854,Madrid,NA,false,Los Angeles International Airport,Adolfo Suárez Madrid–Barajas Airport
