sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.7108592900984891,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,139,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.7108592900984891,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,139,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5981629815834552,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,139,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.7098200714790338,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,139,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5964152436175543,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,139,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7355788004616505,107,VLG,1289.0,53142.48195761864,20604.450189215087,690.0121667999999,ORY,BCN,139,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5972884874877794,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,139,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7077460890928313,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,139,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6647515491923356,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,FUE,139,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
0.7087823384854985,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,139,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.7087823384854985,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,139,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7087823384854985,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,139,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7366558012349281,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,139,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6570173362365576,96,IBE,1289.0,47679.23614889149,18486.23568378176,621.2362499999999,ORY,MAD,139,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7366558012349281,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,139,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7087823384854985,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,139,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.7366558012349281,107,VLG,1289.0,53142.48195761864,20604.450189215087,654.5488895999999,ORY,PMI,139,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.6589426003721949,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,139,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.6666989679363584,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,TFS,139,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
0.2499117520273797,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,79,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.24954325217789347,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,79,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.21449504260234653,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,ALC,79,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.24954325217789347,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,79,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.2170420296669635,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,LPA,79,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.25213411762314036,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,LPA,79,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.634995249462397,107,WZZ,347.0,86889.26264428973,15918.890087877548,654.5488895999999,OTP,AGP,50,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.6109684021854416,103,BLA,347.0,83641.06590992374,15323.791393003628,463.50736128,OTP,AGP,50,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.6100685688905525,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,50,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6340600294649001,107,WZZ,347.0,86889.26264428973,15918.890087877548,783.2294999999999,OTP,MAD,50,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6331261609343849,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,SDR,50,Santander,EU,true,Henri Coandă International Airport,Santander Airport
0.634995249462397,107,WZZ,347.0,86889.26264428973,15918.890087877548,549.1725876,OTP,SVQ,50,Sevilla,EU,true,Henri Coandă International Airport,Sevilla Airport
0.5133455358927447,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,VLC,50,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.5125894394550015,87,WZZ,347.0,70648.27897245987,12943.396613507915,298.4593388,OTP,ZAZ,50,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
0.014095510954463276,303,CCA,-1.0,246050.90262822228,45078.72613669998,3121.0437374999997,PEK,MAD,422,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6022426225355976,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,7,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.6004830053091413,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,PIK,BCN,7,Barcelona,EU,false,Glasgow Prestwick Airport,Barcelona International Airport
0.6075518842451489,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,7,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.472770505480923,96,VLG,14.0,59072.3105805415,11713.338839480766,547.298807,PMO,BCN,58,Barcelona,EU,false,Falcone–Borsellino Airport,Barcelona International Airport
0.4731701809231025,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,46,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.4703945506772964,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,46,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.4717803544097434,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,46,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.4703945506772964,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,46,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.5175959699254012,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,FUE,31,Fuerteventura Island,EU,false,Pisa International Airport,Fuerteventura Airport
0.430032781669127,45,SWT,-1.0,36542.21326161717,6694.860317331678,151.150848,RAI,LPA,2,Gran Canaria Island,AF,true,Praia International Airport,Gran Canaria Airport
0.48159948843349043,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,10,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.03143105881742916,6,JNL,4.0,4872.295101548957,892.6480423108903,57.233597184,RTM,PMI,10,Palma De Mallorca,EU,false,Rotterdam The Hague Airport,Palma De Mallorca Airport
1.6453251355552712,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,99,Madrid,AS,true,King Khaled International Airport,Adolfo Suárez Madrid–Barajas Airport
0.316331201798117,87,PGT,3734.0,70648.27897245987,12943.396613507915,511.9668587,SAW,BCN,179,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.316331201798117,87,PGT,3734.0,70648.27897245987,12943.396613507915,511.9668587,SAW,BCN,179,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.5650920043343886,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,10,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5650920043343886,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,10,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.599605089471015,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,10,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.03341118862521189,6,NJE,-1.0,4872.295101548957,892.6480423108903,23.212393806,SIR,BJZ,4,Badajoz,EU,false,Sion Airport,Badajoz Airport
1.895837199428899,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,12,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6881972623008792,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,ALC,5,Alicante,EU,false,Shannon Airport,Alicante International Airport
0.6871845571456732,103,RYR,41.0,83641.06590992374,15323.791393003628,284.84894676,SNN,REU,5,Reus,EU,false,Shannon Airport,Reus Air Base
0.23871798222298313,87,WZZ,44.0,70648.27897245987,12943.396613507915,511.9668587,SOF,BCN,39,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.28327867223793995,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,39,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.29572453798294174,107,WZZ,44.0,86889.26264428973,15918.890087877548,783.2294999999999,SOF,MAD,39,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.2601953828641211,72,VLG,10.0,58467.541218587474,10711.77650773069,443.381312,SPU,BCN,52,Barcelona,EU,false,Split Airport,Barcelona International Airport
0.6013621824170028,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,137,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6004830053091413,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,137,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6004830053091413,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,137,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.6004830053091413,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,137,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5987284331638167,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,137,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5987284331638167,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,137,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.6057770480141015,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,137,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.5987284331638167,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,137,Girona,EU,true,London Stansted Airport,Girona Airport
0.6004830053091413,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,137,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.599605089471015,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,137,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.6013621824170028,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,LEI,137,Almería,EU,true,London Stansted Airport,Almería International Airport
0.6066638293781924,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,137,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.5987284331638167,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,137,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.599605089471015,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,137,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.599605089471015,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,137,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5987284331638167,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,137,Reus,EU,true,London Stansted Airport,Reus Air Base
0.6004830053091413,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,137,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.6066638293781924,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,137,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.599605089471015,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,137,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.23596107862104396,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,50,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.28585842118261107,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,50,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.28543678865448857,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,50,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.8213295824955997,107,AFL,24879.0,86889.26264428973,15918.890087877548,690.0121667999999,SVO,BCN,251,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.8213295824955997,107,AFL,24879.0,86889.26264428973,15918.890087877548,690.0121667999999,SVO,BCN,251,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.34223607803293604,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,40,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.28840118935359754,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,40,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.339719728401886,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,40,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.34022152937825617,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,40,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.34528005107454823,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,FUE,40,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.2905372487129945,87,CFG,57.0,72274.81592577977,13203.892645981032,407.4684159,SXF,FUE,40,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.29139604858584944,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,40,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.34122733265582406,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,40,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.28670353599291226,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,40,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.34173133705623765,103,RYR,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,SVQ,40,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.29139604858584944,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,40,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.34072406377993814,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,VLC,40,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
0.4332715401801348,103,RYR,26.0,83641.06590992374,15323.791393003628,463.50736128,SZG,PMI,9,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.39702883217890417,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,33,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.5946724997378406,87,EJU,62.0,43209.30775993291,16753.15108842723,407.4684159,TLS,MAH,33,Menorca Island,EU,false,Toulouse-Blagnac Airport,Menorca Airport
0.23555971669115375,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,7,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.23555971669115375,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,7,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.24917529151281206,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,10,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.5085168672430965,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,27,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.34122733265582406,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,ALC,63,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.28755112302457053,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,ALC,63,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.2905372487129945,87,EJU,776.0,72274.81592577977,13203.892645981032,407.4684159,TXL,FUE,63,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.315839722043201,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,63,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.28670353599291226,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,63,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.42979136861902084,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,49,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.5107718396391455,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,IBZ,49,Ibiza,EU,false,Venice Marco Polo Airport,Ibiza Airport
0.5107718396391455,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,VLC,49,Valencia,EU,false,Venice Marco Polo Airport,Valencia Airport
0.4364774054546535,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,147,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.36781803830448334,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,147,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.3667350511933046,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,147,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.3667350511933046,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,147,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.3072169411664722,72,AUA,15655.0,58467.541218587474,10711.77650773069,420.593664,VIE,LPA,147,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.3667350511933046,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,147,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.36565521005301715,87,RYR,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,147,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.36565521005301715,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,147,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.36781803830448334,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,SVQ,147,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
0.3072169411664722,72,AUA,15655.0,58467.541218587474,10711.77650773069,420.593664,VIE,TFS,147,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.37218162502208163,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,TFS,147,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.057460551351027435,8,CIG,491.0,6496.3934687319415,1190.1973897478542,147.86496,VKO,AGP,145,Málaga,EU,true,Vnukovo International Airport,Málaga Airport
0.057460551351027435,8,CIG,491.0,6496.3934687319415,1190.1973897478542,147.86496,VKO,AGP,145,Málaga,AS,true,Vnukovo International Airport,Málaga Airport
0.5092674338066818,103,NOS,10.0,63379.66656037264,12567.436463192913,388.88697393,VRN,MAH,32,Menorca Island,EU,false,Verona Villafranca Airport,Menorca Airport
0.025690536751917285,12,NJE,6329.0,9744.590203097914,1785.2960846217807,106.72564223999998,WAW,AGP,97,Málaga,EU,true,Warsaw Chopin Airport,Málaga Airport
0.31475247927111405,87,VLG,97.0,70648.27897245987,12943.396613507915,511.9668587,ZAG,BCN,20,Barcelona,EU,true,Zagreb Airport,Barcelona International Airport
0.4450245192016557,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,AGP,136,Málaga,EU,false,Zürich Airport,Málaga Airport
0.4982204186150845,87,VLG,18392.0,70648.27897245987,12943.396613507915,511.9668587,ZRH,BCN,136,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0066429389148677945,1,OAW,18392.0,812.0491835914927,148.77467371848178,390.7297812,ZRH,BCN,136,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.5063670373925181,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,136,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.5496611897025191,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,136,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.6144718496252708,107,VLG,18392.0,86889.26264428973,15918.890087877548,654.5488895999999,ZRH,PMI,136,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.5322193834984076,93,SWR,18392.0,75520.57407400882,13836.044655818807,459.36714240000003,ZRH,PMI,136,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.5063670373925181,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,136,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
