sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.2552346702553887E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,151,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2619061109873707E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,151,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5101661523375471E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,151,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5079374073249135E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,151,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,151,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
4.1471197725061553E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,241,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
4.1471197725061553E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,241,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
4.1471197725061553E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,241,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
4.110532395774973E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,241,Málaga,EU,false,Manchester Airport,Málaga Airport
2.8677492531528075E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,AGP,241,Málaga,EU,false,Manchester Airport,Málaga Airport
4.116607798880642E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,241,Málaga,EU,false,Manchester Airport,Málaga Airport
4.110532395774973E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.116607798880642E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.804701591122928E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.81595666750172E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.110532395774973E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.098408475048244E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,241,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.855071072505519E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,241,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.4537150070631254E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,241,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
4.098408475048244E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,241,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
4.1471197725061553E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,241,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
2.8635169498657124E-5,101,EJU,1370.0,81035.27922879987,12122.46350593027,258.476288,MAN,GRX,241,Granada,EU,false,Manchester Airport,Federico Garcia Lorca Airport
4.1471197725061553E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,241,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
4.153249252027794E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,241,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
4.10446595890837E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,241,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
1.2047171931653519E-4,426,PLM,1370.0,341792.3658561262,51130.390628973226,3121.0437374999997,MAN,MAD,241,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
4.10446595890837E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,241,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
4.10446595890837E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,241,Sevilla,EU,false,Manchester Airport,Sevilla Airport
4.5499078884574145E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.153249252027794E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.849922059463967E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.5499078884574145E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.098408475048244E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,VLC,241,Valencia,EU,false,Manchester Airport,Valencia Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,105,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,544,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,544,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,544,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,544,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,544,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4451843820824215E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,543,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.4430515386871266E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,543,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.4387952903789363E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,543,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0431265855247297E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,543,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.978383762782777E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,543,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.978383762782777E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,543,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4409218430011233E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,543,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,56,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,134,VLG,79.0,149151.78001194602,16083.26841380848,547.298807,MLA,BCN,56,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,56,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,AGP,136,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
2.2519063324900674E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,136,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
5.179384564727154E-5,280,HFM,190.0,146202.26395515047,43498.65104089458,1738.8860829999999,MRS,BCN,136,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
2.6801672737660006E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,136,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5079374073249135E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,136,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,136,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5079374073249135E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,136,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.522135092388875E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,136,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,ALC,7,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.0,7,STQ,-1.0,7791.510896146434,840.1707380347715,31.26313827,MST,SVQ,7,Sevilla,EU,false,Maastricht Aachen Airport,Sevilla Airport
1.5686990840729443E-5,81,CLH,36058.0,75098.04094866998,9917.638086656274,362.25638756999996,MUC,BCN,534,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.353048626109416E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,534,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.9063826249154222E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,534,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759322535656E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,534,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.902093305534948E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,534,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.353048626109416E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,534,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3565264526341253E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,534,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.9480618675108773E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,534,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.9063826249154222E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,457.643823,MUC,BIO,534,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.9480618675108773E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,534,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.573339612942539E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,534,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.8380185778235128E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,534,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
1.9509411200487488E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3634975340457942E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094194138086E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094194138086E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3634975340457942E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3634975340457942E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9538246281445234E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.8046837404010096E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.5779938694257594E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,534,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.353048626109416E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,534,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.353048626109416E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,534,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3669908041386386E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,SVQ,534,Sevilla,EU,false,Munich Airport,Sevilla Airport
2.3915886891771165E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,534,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.3600094194138086E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,VLC,534,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,20,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,20,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,AGP,291,Málaga,EU,false,Malpensa International Airport,Málaga Airport
7.255050676776947E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,291,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,291,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.186471913862985E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,FUE,291,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
7.341280004450742E-6,145,NOS,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,FUE,291,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
7.255050676776947E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
5.054080246743491E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.847463560104085E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,IBE,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
1.008228149352906E-5,201,PLM,1267.0,132257.0131684876,19785.454727930428,1808.6625,MXP,MAD,291,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.362996999200987E-6,145,LAV,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,TFS,291,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
