sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,281,Lanzarote Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,281,Málaga,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,281,Barcelona,EU,false
0.0,4,GAC,18392.0,4452.2919406551055,480.09756459129784,27.164033192999998,ZRH,BCN,281,Barcelona,EU,false
0.0,101,SWR,18392.0,112420.3715015414,12122.46350593027,443.381312,ZRH,BCN,281,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,281,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,281,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,281,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,281,Fuerteventura Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,281,Gran Canaria Island,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,281,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,281,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,281,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,281,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,281,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,281,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,281,Madrid,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,281,Palma De Mallorca,EU,false
0.0,11,CAZ,18392.0,12243.802836801538,1320.2683026260697,83.46155519999999,ZRH,PMI,281,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,281,Tenerife Island,EU,false
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,347.9195811,ZRH,VLC,281,Valencia,EU,false
