sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.016595645139962308,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,VLC,60,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.01566330552535768,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,60,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.00377587915032841,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,48,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
3.0179565411644364E-5,23,FRF,-1.0,26313.023179503398,2603.7005789316327,71.1277749,TNG,VLC,7,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
0.03527545359450421,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,21,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.017860202500142537,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,121,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
0.016458313605000822,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,121,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.015207098032986933,101,SDR,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,LPA,121,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.015006352460078566,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,121,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.012386948208584127,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,121,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.012386948208584127,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,121,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.018019131136836616,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,TFS,121,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
0.015184661070367934,101,GWI,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,TFS,121,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
0.018861940008267613,101,AUA,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,101,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.01855808334436029,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,101,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.018861940008267613,101,AUA,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,101,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.018861940008267613,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,101,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
8.996668342201469E-6,9,AHO,491.0,10296.400374588287,1018.8393569732472,176.934375,VKO,MAD,148,Madrid,EU,true,Vnukovo International Airport,Adolfo Suárez Madrid–Barajas Airport
8.996668342201469E-6,9,AHO,491.0,10296.400374588287,1018.8393569732472,176.934375,VKO,MAD,148,Madrid,AS,true,Vnukovo International Airport,Adolfo Suárez Madrid–Barajas Airport
8.95483603752695E-4,88,KLJ,9.0,100675.91477375213,9961.984823738425,344.29534464,VNO,ALC,17,Alicante,EU,true,Vilnius International Airport,Alicante International Airport
0.0010312111956339728,101,GJT,9.0,115548.49309260189,11433.641672699778,485.65424640000003,VNO,TFS,17,Tenerife Island,EU,true,Vilnius International Airport,Tenerife South Airport
0.0010296893327684678,101,GJT,9.0,115548.49309260189,11433.641672699778,485.65424640000003,VNO,TFS,17,Tenerife Island,EU,true,Vilnius International Airport,Tenerife South Airport
4.5296008075018993E-4,67,LOT,6329.0,76650.98056637947,7584.6929908008415,343.63816704,WAW,AGP,42,Málaga,EU,true,Warsaw Chopin Airport,Málaga Airport
4.509575881633244E-4,67,LOT,6329.0,76650.98056637947,7584.6929908008415,362.25638756999996,WAW,BCN,42,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.04388162020575738,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,102,Málaga,EU,false,Zürich Airport,Málaga Airport
0.035422493917893295,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,102,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.03594920293024178,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,102,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.03902229766895069,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,102,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.029325847945150814,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,102,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.03902229766895069,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,102,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.02368481027005185,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,102,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.035422493917893295,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,102,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.03594920293024178,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,102,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
