sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.001869732910481146,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,155,Barcelona,EU,false
0.002056706201529261,111,VLG,168.0,54165.446548277665,16264.264502323875,547.298807,NCE,BCN,155,Barcelona,EU,false
0.0012520235647096945,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,155,Madrid,EU,false
0.0012520235647096945,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,155,Madrid,EU,false
0.0018752637802343336,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,155,Madrid,EU,false
1.1284866059515176E-4,6,IRL,168.0,2927.8619755825766,879.1494325580472,50.89219863,NCE,SVQ,155,Sevilla,EU,false
0.001900355848140143,101,EJU,168.0,49285.676588973365,14799.015448060467,485.65424640000003,NCE,TFS,155,Tenerife Island,EU,false
1.6228301296001735E-4,9,AHO,168.0,4391.792963373865,1318.724148837071,124.06007249999999,NCE,VLC,155,Valencia,EU,false
0.0011197933093158193,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,46,Málaga,EU,false
7.800807323323686E-4,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,AGP,46,Málaga,EU,false
0.0011214483471122332,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,46,Málaga,EU,false
9.422534106386517E-4,101,EZY,43.0,81161.1229593463,11433.641672699778,485.65424640000003,NCL,ALC,46,Alicante,EU,false
0.0011197933093158193,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,46,Alicante,EU,false
7.777799388867019E-4,83,EZY,43.0,66696.76441213606,9395.962958753284,443.381312,NCL,BCN,46,Barcelona,EU,false
0.001129760299192816,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,LPA,46,Gran Canaria Island,EU,false
0.0011331023038404881,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,46,Tenerife Island,EU,false
1.0035870179183252E-4,11,NJE,-1.0,8839.330223295141,1245.248102967303,144.81882,NHT,MAD,4,Madrid,EU,true
0.0,102,SWT,-1.0,116692.53757866725,11546.8460456968,412.83896832,NKC,LPA,10,Gran Canaria Island,AF,true
0.0,61,MDM,-1.0,69786.71364998727,6905.466752818677,268.286183424,NKC,LPA,10,Gran Canaria Island,AF,true
0.0016938405789796533,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,ALC,7,Alicante,EU,false
6.584643981270234E-4,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,219,Madrid,AS,false
0.001869732910481146,101,VLG,78.0,49285.676588973365,14799.015448060467,511.9668587,NTE,BCN,85,Barcelona,EU,false
0.001869732910481146,101,EJU,78.0,49285.676588973365,14799.015448060467,407.4684159,NTE,BIO,85,Bilbao,EU,false
0.0018752637802343336,101,EJU,78.0,49285.676588973365,14799.015448060467,298.4593388,NTE,GRX,85,Granada,EU,false
0.0015479302774647806,83,VOE,78.0,40502.09066222564,12161.567150386325,503.28,NTE,MAD,85,Madrid,EU,false
0.00124833086892321,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,85,Madrid,EU,false
0.0018724963033848153,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,85,Madrid,EU,false
3.2835637946773656E-4,23,ADN,47.0,20691.42527383738,2656.102100017049,86.34581046,NUE,ACE,45,Lanzarote Island,EU,false
0.0014231837852115997,101,VLG,47.0,90862.34576772068,11663.752700074867,511.9668587,NUE,BCN,45,Barcelona,EU,false
0.0017139720749505692,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,45,Gran Canaria Island,EU,false
0.0016888447584510978,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,45,Palma De Mallorca,EU,false
3.534786515317839E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,122,Barcelona,EU,false
3.534786515317839E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,122,Barcelona,EU,false
3.534786515317839E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,122,Barcelona,EU,false
2.978752681447617E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,122,Barcelona,EU,false
2.978752681447617E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,122,Barcelona,EU,false
3.266963659003842E-4,111,VLG,241.0,126988.93795325555,12565.685402670048,435.58869899999996,OPO,BIO,122,Bilbao,EU,false
1.5466654206591752E-4,52,SWT,241.0,59490.31327539899,5886.62739584543,169.07062499999998,OPO,MAD,122,Madrid,EU,false
3.5243607957738415E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,122,Madrid,EU,false
3.5243607957738415E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,122,Madrid,EU,false
2.9699669627307647E-4,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,122,Madrid,EU,false
2.455172689190765E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,122,Madrid,EU,false
2.458801437970995E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,122,Madrid,EU,false
2.9699669627307647E-4,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,122,Madrid,EU,false
1.9799779751538437E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,122,Madrid,EU,false
1.9799779751538437E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,122,Madrid,EU,false
1.9799779751538437E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,122,Madrid,EU,false
1.5466654206591752E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,122,Madrid,EU,false
1.5466654206591752E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,122,Madrid,EU,false
1.5466654206591752E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,122,Madrid,EU,false
3.5243607957738415E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,SVQ,122,Sevilla,EU,false
3.569227893828866E-5,12,EXU,241.0,13728.533832784382,1358.4524759643296,87.16185004799999,OPO,VLC,122,Valencia,EU,false
3.569227893828866E-5,12,GES,241.0,13728.533832784382,1358.4524759643296,87.16185004799999,OPO,VLC,122,Valencia,EU,false
0.004120991693188825,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,ORB,LPA,7,Gran Canaria Island,EU,false
2.907722070592989E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1235,Madrid,NA,false
5.170342556574957E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,LPA,29,Gran Canaria Island,EU,false
5.177984310793851E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,TFS,29,Tenerife Island,EU,false
4.357030244304738E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,TFS,29,Tenerife Island,EU,false
4.178702505505429E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,12,Alicante,AF,false
4.958726973199777E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,12,Alicante,AF,false
3.4646128618543306E-5,76,VLG,-1.0,86947.38094096775,8603.532347774095,443.381312,ORN,BCN,12,Barcelona,AF,false
0.0023196669122336746,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,269,Málaga,EU,true
0.0018752637802343336,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,269,Alicante,EU,true
0.0018780353470645417,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,269,Alicante,EU,true
0.0018724963033848153,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,269,Barcelona,EU,true
0.002309412107507939,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,269,Barcelona,EU,true
0.002309412107507939,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,269,Barcelona,EU,true
0.002309412107507939,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,269,Barcelona,EU,true
0.002309412107507939,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,269,Barcelona,EU,true
0.002309412107507939,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,269,Barcelona,EU,true
0.0022220289466833142,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,269,Barcelona,EU,true
0.002228601945183256,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,269,Madrid,EU,true
0.002225313019211409,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,269,Madrid,EU,true
0.002225313019211409,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,269,Madrid,EU,true
0.002228601945183256,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,269,Madrid,EU,true
0.002225313019211409,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,269,Madrid,EU,true
0.002225313019211409,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,269,Madrid,EU,true
0.002225313019211409,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,269,Madrid,EU,true
0.0023162435947129347,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,269,Madrid,EU,true
0.0018752637802343336,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,269,Madrid,EU,true
0.0023162435947129347,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,269,Madrid,EU,true
0.0018752637802343336,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,269,Madrid,EU,true
0.0018780353470645417,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,269,Madrid,EU,true
0.0023128253289556784,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,269,Madrid,EU,true
0.006550921472285272,351,PLM,1289.0,171279.9255715807,51430.24180464576,3121.0437374999997,ORY,MAD,269,Madrid,EU,true
0.0022318957317707788,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,269,Sevilla,EU,true
0.0022318957317707788,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,269,Sevilla,EU,true
0.0018752637802343336,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,VLC,269,Valencia,EU,true
0.0023128253289556784,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,269,Valencia,EU,true
0.002225313019211409,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,VLC,269,Valencia,EU,true
0.002225313019211409,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,VLC,269,Valencia,EU,true
0.004638055755349757,119,NSW,4003.0,137774.1729283365,23485.84912690784,388.88697393,OSL,ACE,337,Lanzarote Island,EU,true
0.004603934141461631,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,337,Málaga,EU,true
2.3278318692783538E-4,6,NWG,4003.0,6946.596954369908,1184.160460180227,60.65749248,OSL,AGP,337,Málaga,EU,true
0.0045971399977128196,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,337,Málaga,EU,true
0.004590355879030987,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,337,Alicante,EU,true
0.004590355879030987,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,337,Alicante,EU,true
0.004590355879030987,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,337,Alicante,EU,true
0.004576817657734755,119,NAX,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,337,Barcelona,EU,true
0.004644910361290976,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,337,Gran Canaria Island,EU,true
0.004644910361290976,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,337,Gran Canaria Island,EU,true
0.004590355879030987,119,NSW,4003.0,137774.1729283365,23485.84912690784,554.6302875,OSL,MAD,337,Madrid,EU,true
0.0031930569638077854,83,IBE,4003.0,96094.59120211707,16380.886365826478,503.28,OSL,MAD,337,Madrid,EU,true
0.0013421654019900727,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,2,Málaga,EU,false
7.99989731060661E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,AGP,133,Málaga,EU,true
7.988090852062539E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,ALC,133,Alicante,EU,true
9.808423633475914E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,133,Barcelona,EU,true
9.437294090587636E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,488.62006149,OTP,BCN,133,Barcelona,EU,true
8.123820785611922E-5,103,ROT,347.0,117836.5820647326,11660.050418693836,459.45388455999995,OTP,BCN,133,Barcelona,EU,true
9.479201144447548E-5,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,133,Madrid,EU,true
9.837438908565914E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,133,Madrid,EU,true
9.479201144447548E-5,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,133,Madrid,EU,true
6.700161833490108E-4,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,LPA,12,Gran Canaria Island,EU,false
0.0011782374281225881,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,8,Palma De Mallorca,EU,false
1.9954020960140611E-4,14,BFD,-1.0,12594.780601466231,1616.757800010378,106.72564223999998,PAD,PMI,8,Palma De Mallorca,EU,false
2.577534079159317E-4,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,478,Madrid,NA,false
0.0011314300676078038,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,TFS,5,Tenerife Island,EU,false
0.012715307055781257,83,VLG,14.0,52389.34749982086,7705.871508310869,443.381312,PMO,BCN,44,Barcelona,EU,false
5.1776580399028806E-5,119,ENT,6.0,136141.29384177845,13471.320386646272,388.88697393,POZ,FUE,26,Fuerteventura Island,EU,false
3.0115763572653926E-4,103,TVS,1676.0,117836.5820647326,11660.050418693836,435.84018431999993,PRG,AGP,166,Málaga,EU,true
3.488174545147392E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,166,Barcelona,EU,true
2.939472931303982E-4,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,166,Barcelona,EU,true
3.4984932192963714E-4,119,RYS,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,166,Madrid,EU,true
2.4371525797345505E-4,83,CSA,1676.0,94955.69234342531,9395.962958753284,503.28,PRG,MAD,166,Madrid,EU,true
3.6414485365627306E-4,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,166,Madrid,EU,true
2.429964289877958E-4,83,CSA,1676.0,94955.69234342531,9395.962958753284,420.593664,PRG,PMI,166,Palma De Mallorca,EU,true
3.527367517564778E-5,12,ECC,1676.0,13728.533832784382,1358.4524759643296,103.886635008,PRG,PMI,166,Palma De Mallorca,EU,true
3.844068063658869E-4,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,TFS,166,Tenerife Island,EU,true
0.018469505417020533,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,FUE,41,Fuerteventura Island,EU,false
0.01819879532171316,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,GRO,41,Girona,EU,false
0.018279589263029607,119,MAY,-1.0,75112.43798167087,11048.177222758955,554.6302875,PSA,MAD,41,Madrid,EU,false
0.018306600167587346,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,SVQ,41,Sevilla,EU,false
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,PTY,MAD,168,Madrid,NA,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,168,Madrid,NA,false
7.422671202720941E-5,154,EVE,-1.0,176182.85085406623,17433.473441542235,1808.6625,PUJ,MAD,63,Madrid,NA,false
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,463.50736128,RAK,AGP,59,Málaga,AF,false
5.943578709323513E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,RAK,BCN,59,Barcelona,AF,false
5.008633743811949E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,RAK,BCN,59,Barcelona,AF,false
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,59,Madrid,AF,false
5.4932469799314E-6,100,IBE,-1.0,114404.4486065365,11320.437299702753,621.2362499999999,RAK,MAD,59,Madrid,AF,false
4.993860890846727E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,59,Madrid,AF,false
5.926048257138116E-6,108,OVA,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,59,Madrid,AF,false
5.943578709323513E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,284.84894676,RAK,SDR,59,Santander,AF,false
5.934807010473313E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RBA,GRO,13,Girona,AF,true
5.917302430212584E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RBA,MAD,13,Madrid,AF,true
3.33416124183894E-7,6,NJE,-1.0,6864.266916392191,679.2262379821648,57.233597184,RBA,PMI,13,Palma De Mallorca,AF,true
3.8614891471826045E-4,119,RYR,907.0,136141.29384177845,13471.320386646272,488.62006149,RIX,BCN,109,Barcelona,EU,true
3.471001480613576E-4,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,109,Barcelona,EU,true
3.481269347491316E-4,107,BTI,907.0,122412.76000899407,12112.867910681942,549.6761250000001,RIX,MAD,109,Madrid,EU,true
0.002264078658181145,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,AGP,28,Málaga,EU,false
0.0022574010331829217,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,ALC,28,Alicante,EU,false
0.0019432180853465003,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,28,Alicante,EU,false
0.0019346274976562692,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,28,Barcelona,EU,false
0.002254069609441345,119,TRA,4.0,136141.29384177845,13471.320386646272,388.88697393,RTM,BIO,28,Bilbao,EU,false
0.0019403503262752084,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,VLC,28,Valencia,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,63,Madrid,NA,false
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,230,Barcelona,EU,false
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,230,Barcelona,AS,false
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,230,Barcelona,EU,false
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,230,Barcelona,AS,false
2.4820198775489614E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,187,Madrid,SA,true
2.217998806999356E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,187,Madrid,SA,true
2.485688318188933E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,187,Madrid,SA,true
7.759558923155972E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,47,Madrid,NA,true
6.61877179448402E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,47,Madrid,NA,true
0.001045704180715637,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,SEN,ACE,28,Lanzarote Island,EU,false
0.0011181407139578662,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,28,Málaga,EU,false
0.0010364787517025168,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,28,Málaga,EU,false
0.0010349491122282725,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,28,Alicante,EU,false
7.76632088101505E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,SEN,BCN,28,Barcelona,EU,false
0.0010553238199152897,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,28,Madrid,EU,false
0.0010537663688142411,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,28,Madrid,EU,false
2.6352731945280107E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,SFO,BCN,583,Barcelona,NA,false
3.3728991440007053E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,62,Madrid,NA,false
1.4665320788028195E-4,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,SKP,BCN,25,Barcelona,EU,true
5.132302618056234E-4,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,ALC,24,Alicante,EU,false
7.230888229907737E-5,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,74,Barcelona,EU,true
6.9985100283117E-5,119,RYS,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,74,Madrid,EU,true
0.001128092994953839,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,244,Lanzarote Island,EU,true
0.001128092994953839,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,244,Lanzarote Island,EU,true
0.0011197933093158193,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,244,Málaga,EU,true
0.0011181407139578662,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,244,Málaga,EU,true
7.789294861279521E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,244,Málaga,EU,true
0.0011197933093158193,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,244,Málaga,EU,true
0.001116490557434136,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,244,Alicante,EU,true
0.001116490557434136,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,244,Alicante,EU,true
0.0011148428361457084,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,244,Barcelona,EU,true
0.0011148428361457084,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,244,Barcelona,EU,true
0.0011148428361457084,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,244,Barcelona,EU,true
0.0011148428361457084,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,244,Barcelona,EU,true
0.0011148428361457084,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,244,Barcelona,EU,true
0.001128092994953839,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,244,Fuerteventura Island,EU,true
0.001128092994953839,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,244,Fuerteventura Island,EU,true
0.001128092994953839,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,244,Gran Canaria Island,EU,true
0.001129760299192816,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,244,Gran Canaria Island,EU,true
0.001116490557434136,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,244,Madrid,EU,true
0.0011181407139578662,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,244,Madrid,EU,true
0.001116490557434136,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,244,Madrid,EU,true
0.001116490557434136,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,244,Madrid,EU,true
0.001116490557434136,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,244,Palma De Mallorca,EU,true
7.777799388867019E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,244,Palma De Mallorca,EU,true
0.0011148428361457084,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,244,Palma De Mallorca,EU,true
0.0011131975464989728,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,244,Santander,EU,true
0.0011181407139578662,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,244,Sevilla,EU,true
0.001129760299192816,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,244,Tenerife Island,EU,true
0.0011314300676078038,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,244,Tenerife Island,EU,true
0.001129760299192816,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,244,Tenerife Island,EU,true
0.001116490557434136,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,244,Valencia,EU,true
0.0011197933093158193,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,XRY,244,Jerez de la Forntera,EU,true
0.0014210834630630014,101,VLG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,136,Barcelona,EU,false
0.0011747623294654141,83,EWG,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,136,Barcelona,EU,false
0.0011747623294654141,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,136,Barcelona,EU,false
0.0014231837852115997,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,BIO,136,Bilbao,EU,false
0.0017089168812043061,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,136,Fuerteventura Island,EU,false
0.0017114426116837435,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,136,Gran Canaria Island,EU,false
0.0014210834630630014,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,136,Palma De Mallorca,EU,false
0.0014231837852115997,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,136,Palma De Mallorca,EU,false
0.0014443584901268848,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,136,Tenerife Island,EU,false
