sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,295,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,295,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,295,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,295,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,LPA,295,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,EJU,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,295,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,SVQ,295,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,295,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,295,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,295,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,295,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,519.170304,LIS,TFS,295,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,295,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,295,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,435.58869899999996,LIS,VLC,295,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,288.31560849,LIS,VLC,295,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,295,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.7048383664359127E-4,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,LLA,LPA,19,Gran Canaria Island,EU,false,Luleå Airport,Gran Canaria Airport
1.2115253201187276E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,53,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
1.0209483034708375E-4,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,53,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
1.2097373194762657E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,53,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
1.1213857174920438E-4,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,LPL,ALC,53,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
1.2061692306098699E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,488.62006149,LPL,BCN,53,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
8.402527224473249E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,53,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
1.1213857174920438E-4,134,EZY,-1.0,107512.15264018992,16083.26841380848,621.2362499999999,LPL,MAD,53,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
8.414946221516292E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,PMI,53,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
1.2115253201187276E-4,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,167,Málaga,EU,true,London Luton Airport,Málaga Airport
8.427383573879601E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,AGP,167,Málaga,EU,true,London Luton Airport,Málaga Airport
1.1213857174920438E-4,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,167,Málaga,EU,true,London Luton Airport,Málaga Airport
1.0194415613564033E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,167,Alicante,EU,true,London Luton Airport,Alicante International Airport
1.1197307472178939E-4,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,167,Alicante,EU,true,London Luton Airport,Alicante International Airport
6.7762316326397165E-6,8,NJE,173.0,6418.6359785188015,960.1951291825957,60.334497596999995,LTN,BCN,167,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.2043891346030113E-4,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,167,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.0149346639913014E-4,122,EJU,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,167,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
8.390126555661425E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,167,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.0149346639913014E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,167,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.0164347448959576E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,167,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.017937042925358E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,167,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
1.017937042925358E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,167,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
6.796277075709356E-6,8,AHO,173.0,6418.6359785188015,960.1951291825957,68.48539874999999,LTN,MAD,167,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
8.427383573879601E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,167,Sevilla,EU,true,London Luton Airport,Sevilla Airport
6.8036318201934346E-6,7,EFD,-1.0,7791.510896146434,840.1707380347715,42.78694056,LUG,GRO,5,Girona,EU,false,Lugano Airport,Girona Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,115,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,115,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,115,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,115,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0871751380902722E-4,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,ACE,151,Lanzarote Island,EU,false,Lyon Saint-Exupéry Airport,Lanzarote Airport
6.465502190439834E-6,7,VVV,489.0,3655.0565988787616,1087.4662760223646,41.343042816,LYS,AGP,151,Málaga,EU,false,Lyon Saint-Exupéry Airport,Málaga Airport
1.0696555031307143E-4,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,151,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
1.0696555031307143E-4,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,151,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
1.1766210534437855E-4,134,VLG,489.0,69968.22632139343,20817.211569570976,547.298807,LYS,BCN,151,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
8.881751249013688E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,503.28,LYS,MAD,151,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
7.152131716195637E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,151,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
7.162702620172327E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,151,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.0728197574293453E-4,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,151,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.222308956972661E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,255,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
1.3390463292678025E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,255,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
1.2151092533226466E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,255,Málaga,EU,false,Manchester Airport,Málaga Airport
1.0209483034708375E-4,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,AGP,255,Málaga,EU,false,Manchester Airport,Málaga Airport
1.2115253201187276E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,255,Málaga,EU,false,Manchester Airport,Málaga Airport
1.2097373194762657E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,255,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.2097373194762657E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,255,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.1213857174920438E-4,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,255,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.3252740297633244E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,ALC,255,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.2061692306098699E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,255,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.2061692306098699E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,255,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.0164347448959576E-4,122,EZY,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,255,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.2061692306098699E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,255,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
8.390126555661425E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,352.881984,MAN,BIO,255,Bilbao,EU,false,Manchester Airport,Bilbao Airport
1.222308956972661E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,255,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
1.222308956972661E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,255,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
1.1230431338179214E-4,134,EZY,1370.0,107512.15264018992,16083.26841380848,319.056668,MAN,GRX,255,Granada,EU,false,Manchester Airport,Federico Garcia Lorca Airport
1.2241155385377705E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,255,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
1.2097373194762657E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,255,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
1.2079519576047585E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,255,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
1.2115253201187276E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,255,Sevilla,EU,false,Manchester Airport,Sevilla Airport
1.2241155385377705E-4,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.5748452714896022E-4,186,TOM,1370.0,149233.28650056213,22324.53675349534,1228.13349888,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.2241155385377705E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.2241155385377705E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.1347138419029892E-4,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.1347138419029892E-4,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.3410254495217143E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.2241155385377705E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.6986322360608373E-4,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,255,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.2079519576047585E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,VLC,255,Valencia,EU,false,Manchester Airport,Valencia Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,106,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
2.5612765186206427E-6,309,AMX,-1.0,343939.5524156069,37087.536864677735,1579.545924,MEX,BCN,530,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
2.6850357114424178E-6,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,530,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
2.8001406466594905E-6,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,530,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9437779690037205E-6,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,530,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9409092871498548E-6,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,530,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
