sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
9.179524597788883E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,115,Madrid,EU,false
9.165977463289684E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,115,Madrid,EU,false
7.391917309104585E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,115,Madrid,EU,false
7.391917309104585E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,115,Madrid,EU,false
7.391917309104585E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,115,Madrid,EU,false
7.391917309104585E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,115,Madrid,EU,false
5.774217085705913E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,115,Madrid,EU,false
5.774217085705913E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,115,Madrid,EU,false
0.0013157612810206164,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,SVQ,115,Sevilla,EU,false
0.0013177059503277598,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,VLC,115,Valencia,EU,false
0.001084631389198967,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1250,Madrid,NA,false
0.0022028084810153223,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,AGP,28,Málaga,EU,false
0.0022224147802988427,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,TFS,28,Tenerife Island,EU,false
0.0018728214440720578,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,TFS,28,Tenerife Island,EU,false
6.446345068248383E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,11,Alicante,AF,false
0.005869592279054796,103,JAF,1289.0,50261.63058083422,15092.065258913153,365.67395591999997,ORY,ACE,266,Lanzarote Island,EU,true
0.007034611438764652,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,266,Málaga,EU,true
0.005686917618265717,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,266,Alicante,EU,true
0.005695322102116944,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,266,Alicante,EU,true
0.007003514825925647,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,266,Barcelona,EU,true
0.007003514825925647,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,266,Barcelona,EU,true
0.007003514825925647,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,266,Barcelona,EU,true
0.0056785255345343085,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,266,Barcelona,EU,true
0.0056785255345343085,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,266,Barcelona,EU,true
0.005670145832633932,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,266,Barcelona,EU,true
0.006246378087987741,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,266,Barcelona,EU,true
0.007003514825925647,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,266,Barcelona,EU,true
0.0067385169676473814,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,266,Barcelona,EU,true
0.00674847557367532,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,266,Madrid,EU,true
0.00674847557367532,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,266,Madrid,EU,true
0.00674847557367532,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,266,Madrid,EU,true
0.00674847557367532,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,266,Madrid,EU,true
0.00674847557367532,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,266,Madrid,EU,true
0.00675844889451211,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,266,Madrid,EU,true
0.00674847557367532,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,266,Madrid,EU,true
0.007013865062527718,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,266,Madrid,EU,true
0.015908933071913326,281,IBE,1289.0,137121.53585645065,41173.498424801895,2893.8599999999997,ORY,MAD,266,Madrid,EU,true
0.007024230592610898,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,266,Madrid,EU,true
0.005695322102116944,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,266,Madrid,EU,true
0.005686917618265717,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,266,Madrid,EU,true
0.00674847557367532,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,PMI,266,Palma De Mallorca,EU,true
0.003791278412177144,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,266,Palma De Mallorca,EU,true
0.006768436951892479,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,266,Sevilla,EU,true
0.006768436951892479,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,266,Sevilla,EU,true
0.006768436951892479,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,266,Sevilla,EU,true
0.007013865062527718,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,266,Valencia,EU,true
0.005686917618265717,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,VLC,266,Valencia,EU,true
0.00674847557367532,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,VLC,266,Valencia,EU,true
0.022567289250264348,119,NAX,4003.0,137774.1729283365,23485.84912690784,388.88697393,OSL,ACE,304,Lanzarote Island,EU,true
0.020765258736385295,111,SZS,4003.0,128512.04365584331,21906.9685133342,519.170304,OSL,AGP,304,Málaga,EU,true
0.02240130942470656,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,304,Málaga,EU,true
0.02240130942470656,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,304,Málaga,EU,true
0.02236826015193279,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,304,Alicante,EU,true
0.02233525960866301,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,304,Alicante,EU,true
0.02233525960866301,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,304,Alicante,EU,true
0.02226940442368608,119,NSW,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,304,Barcelona,EU,true
0.0011259811225459257,6,NWG,4003.0,6946.596954369908,1184.160460180227,50.89219863,OSL,BIO,304,Bilbao,EU,true
0.022634024810597394,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,304,Gran Canaria Island,EU,true
0.022634024810597394,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,304,Gran Canaria Island,EU,true
0.02233525960866301,119,NSW,4003.0,137774.1729283365,23485.84912690784,554.6302875,OSL,MAD,304,Madrid,EU,true
0.020704032783311215,111,IBE,4003.0,128512.04365584331,21906.9685133342,621.2362499999999,OSL,MAD,304,Madrid,EU,true
0.02260063241302338,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,304,Tenerife Island,EU,true
0.0031484907144626053,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,7,Málaga,EU,false
0.0031392051199003344,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,7,Alicante,EU,false
4.760646400017491E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,AGP,126,Málaga,EU,true
4.746605089731839E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,ALC,126,Alicante,EU,true
5.836879738075086E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,126,Barcelona,EU,true
4.8272572968945283E-4,103,ROT,347.0,117836.5820647326,11660.050418693836,459.45388455999995,OTP,BCN,126,Barcelona,EU,true
5.640963065160169E-4,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,126,Madrid,EU,true
5.862798691318156E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,126,Madrid,EU,true
5.632638039815117E-4,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,126,Madrid,EU,true
4.8101188899340677E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,TFS,126,Tenerife Island,EU,true
0.004610690907036011,103,TUI,-1.0,92661.60013935869,11894.718100076354,365.67395591999997,PAD,FUE,4,Fuerteventura Island,EU,false
0.003534604116208299,163,CCA,-1.0,186479.25122865452,18452.312798515482,1593.40159,PEK,BCN,69,Barcelona,AS,true
0.003700488063900385,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,69,Madrid,AS,true
0.004040064117162203,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,5,Alicante,EU,false
0.001598315658975025,119,RYR,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,161,Málaga,EU,true
0.0013738331226021284,103,TVS,1676.0,117836.5820647326,11660.050418693836,435.84018431999993,PRG,AGP,161,Málaga,EU,true
0.0017330051807987626,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,AGP,161,Málaga,EU,true
9.005863406880599E-5,7,DFC,1676.0,8008.311402457556,792.4306109791927,57.233597184,PRG,AGP,161,Málaga,EU,true
0.001591249750476133,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,161,Barcelona,EU,true
0.0013389618503959603,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,161,Barcelona,EU,true
0.0013389618503959603,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,161,Barcelona,EU,true
0.001593601575808555,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,161,Madrid,EU,true
0.0011101494123610153,83,CSA,1676.0,94955.69234342531,9395.962958753284,503.28,PRG,MAD,161,Madrid,EU,true
0.0016587192260220911,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,161,Madrid,EU,true
0.0013409408009630336,101,CSA,1676.0,115548.49309260189,11433.641672699778,485.65424640000003,PRG,PMI,161,Palma De Mallorca,EU,true
1.0903225938343855E-4,8,TVS,1676.0,9152.355888522921,905.6349839762199,90.315917568,PRG,TFS,161,Tenerife Island,EU,true
9.065835176367495E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,176,Madrid,NA,false
9.065835176367495E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,176,Madrid,NA,false
6.628554391813936E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,53,Madrid,NA,false
0.0010957054531038955,119,RYR,907.0,136141.29384177845,13471.320386646272,488.62006149,RIX,BCN,111,Barcelona,EU,true
9.849037780709179E-4,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,111,Barcelona,EU,true
0.005679153426559121,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,AGP,24,Málaga,EU,false
0.004867122798587625,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,24,Alicante,EU,false
0.004874315844019486,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,24,Alicante,EU,false
0.005654048269361112,119,TRA,4.0,136141.29384177845,13471.320386646272,488.62006149,RTM,BCN,24,Barcelona,EU,false
0.005654048269361112,119,TRA,4.0,136141.29384177845,13471.320386646272,388.88697393,RTM,BIO,24,Bilbao,EU,false
0.004932244169088907,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,LPA,24,Gran Canaria Island,EU,false
0.004874315844019486,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,VLC,24,Valencia,EU,false
7.207330572908936E-6,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,229,Barcelona,EU,false
7.207330572908936E-6,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,229,Barcelona,AS,false
6.6809524973594105E-6,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,229,Barcelona,EU,false
6.6809524973594105E-6,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,229,Barcelona,AS,false
7.2286513177106685E-6,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,229,Madrid,EU,false
7.2286513177106685E-6,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,229,Madrid,AS,false
6.099495219254867E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,187,Madrid,SA,true
6.099495219254867E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,187,Madrid,SA,true
7.759558923155972E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,48,Madrid,NA,true
6.638351447878327E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,48,Madrid,NA,true
0.003772759243793707,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,SEN,ACE,27,Lanzarote Island,EU,false
0.004040064117162203,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,27,Málaga,EU,false
0.00374500325467283,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,27,Málaga,EU,false
0.004028148752286349,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,27,Alicante,EU,false
0.0037339581130744265,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,27,Alicante,EU,false
0.0027978499841605302,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,SEN,BCN,27,Barcelona,EU,false
0.003807467090117107,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,27,Madrid,EU,false
0.003796237722093343,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,27,Madrid,EU,false
0.001155838902770775,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,SFO,BCN,574,Barcelona,NA,false
9.84455893049591E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,SFO,BCN,574,Barcelona,NA,false
0.0,1,IBB,-1.0,1144.0444860653652,113.20437299702749,407.450112,SID,LPA,12,Gran Canaria Island,AF,false
0.0,118,TVS,-1.0,134997.24935571308,13358.116013649249,519.26888064,SID,TFS,12,Tenerife Island,AF,false
0.001873700006634387,14,NJE,-1.0,16016.622804915112,1584.8612219583854,106.72564223999998,SIR,AGP,9,Málaga,EU,false
8.042008703627132E-4,6,ATL,-1.0,6864.266916392191,679.2262379821648,41.343042816,SIR,AGP,9,Málaga,EU,false
6.853930688053818E-4,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,SKP,BCN,21,Barcelona,EU,true
8.030142885575943E-4,6,VCN,-1.0,6864.266916392191,679.2262379821648,31.26313827,SMV,IBZ,8,Ibiza,EU,false
0.0022028084810153223,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,ALC,23,Alicante,EU,false
4.170059902571209E-4,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,66,Barcelona,EU,true
4.030090589351913E-4,119,RYS,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,66,Madrid,EU,true
1.4049110333756883E-4,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,SSA,MAD,66,Madrid,SA,false
0.004070006941789573,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,246,Lanzarote Island,EU,true
0.004070006941789573,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,246,Lanzarote Island,EU,true
0.004040064117162203,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,246,Málaga,EU,true
0.004034102035957411,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,246,Málaga,EU,true
0.004040064117162203,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,246,Málaga,EU,true
0.004034102035957411,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,246,Alicante,EU,true
0.004034102035957411,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,246,Alicante,EU,true
0.004034102035957411,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,246,Alicante,EU,true
0.004022204253170327,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
0.004022204253170327,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
0.004022204253170327,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
0.004016268525649794,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
0.004022204253170327,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
0.004070006941789573,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,246,Fuerteventura Island,EU,true
0.004076022081824589,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,246,Fuerteventura Island,EU,true
1.3578029502088826E-4,4,FLJ,1617.0,3214.3018993800515,452.81749198810996,43.840072731,STN,IBZ,246,Ibiza,EU,true
0.004076022081824589,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,246,Gran Canaria Island,EU,true
0.004028148752286349,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
0.004022204253170327,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
0.004034102035957411,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
0.004028148752286349,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
0.004028148752286349,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
0.004028148752286349,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,246,Palma De Mallorca,EU,true
0.0028061260970983558,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,246,Palma De Mallorca,EU,true
0.004028148752286349,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,246,Palma De Mallorca,EU,true
0.004016268525649794,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,246,Santander,EU,true
0.004040064117162203,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,246,Sevilla,EU,true
0.004034102035957411,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,246,Sevilla,EU,true
0.004076022081824589,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
0.004076022081824589,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
0.004076022081824589,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
0.004076022081824589,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
0.004076022081824589,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
0.004028148752286349,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,246,Valencia,EU,true
0.004040064117162203,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,XRY,246,Jerez de la Forntera,EU,true
0.004513614575321579,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,118,Lanzarote Island,EU,false
0.004473796994634979,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,118,Málaga,EU,false
0.00444744724814183,101,VLG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,118,Barcelona,EU,false
0.003676556391797246,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,118,Barcelona,EU,false
0.0036819899505726996,83,EWG,908.0,74669.05642297838,9585.064100061525,352.881984,STR,BIO,118,Bilbao,EU,false
0.005364071774198761,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,118,Gran Canaria Island,EU,false
0.004454020101499235,101,VLG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,118,Palma De Mallorca,EU,false
0.004454020101499235,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,118,Palma De Mallorca,EU,false
2.3789880893146365E-4,5,EFD,908.0,4498.135929095082,577.4135000037063,37.26196992,STR,PMI,118,Palma De Mallorca,EU,false
0.004454020101499235,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,118,Palma De Mallorca,EU,false
0.004526965687678014,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,118,Tenerife Island,EU,false
3.177787187647028E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,413,Barcelona,EU,true
3.177787187647028E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,413,Barcelona,AS,true
3.182483984006981E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,413,Barcelona,EU,true
3.182483984006981E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,413,Barcelona,AS,true
3.925063580275276E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,413,Barcelona,EU,true
3.925063580275276E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,413,Barcelona,AS,true
3.182483984006981E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,413,Barcelona,EU,true
3.182483984006981E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,413,Barcelona,AS,true
3.936674708972482E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,413,Madrid,EU,true
3.936674708972482E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,413,Madrid,AS,true
3.187187722264717E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,581.131125,SVO,MAD,413,Madrid,EU,true
3.187187722264717E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,581.131125,SVO,MAD,413,Madrid,AS,true
5.97324494127939E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,413,Tenerife Island,EU,true
5.97324494127939E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,413,Tenerife Island,AS,true
9.878909665419408E-5,313,ABW,24879.0,358085.92413845926,35432.96874806962,1786.111537,SVO,ZAZ,413,Zaragoza,EU,true
9.878909665419408E-5,313,ABW,24879.0,358085.92413845926,35432.96874806962,1786.111537,SVO,ZAZ,413,Zaragoza,AS,true
0.00532460934236708,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,107,Málaga,EU,true
0.0037147603298582628,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,107,Málaga,EU,true
0.00532460934236708,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,107,Alicante,EU,true
0.0053010713529926794,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,107,Barcelona,EU,true
0.005293248498725069,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,107,Barcelona,EU,true
0.004467194960387088,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,107,Barcelona,EU,true
0.004467194960387088,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,107,Barcelona,EU,true
0.004460602667464945,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,107,Barcelona,EU,true
0.005316751757724319,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,107,Madrid,EU,true
0.003692881167253325,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,107,Palma De Mallorca,EU,true
0.004473796994634979,101,LDM,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,PMI,107,Palma De Mallorca,EU,true
0.0037147603298582628,83,EJU,57.0,74669.05642297838,9585.064100061525,352.881984,SXF,SVQ,107,Sevilla,EU,true
3.8051137428057646E-4,7,SOW,26.0,8008.311402457556,792.4306109791927,68.48539874999999,SZG,MAD,32,Madrid,EU,false
3.4145025939362554E-4,6,MOZ,26.0,6864.266916392191,679.2262379821648,37.26196992,SZG,PMI,32,Palma De Mallorca,EU,false
0.004781470665786204,83,EWE,26.0,94955.69234342531,9395.962958753284,420.593664,SZG,TFS,32,Tenerife Island,EU,false
0.0014656506407782046,212,LAN,-1.0,242537.4310458574,23999.327075369838,1792.935,TEB,MAD,115,Madrid,NA,false
3.402087499580359E-4,6,AAB,-1.0,2927.8619755825766,879.1494325580472,42.78694056,TLN,IBZ,10,Ibiza,EU,false
0.006718643813239269,119,MAY,62.0,58069.26251572109,17436.463745734607,463.50736128,TLS,ALC,128,Alicante,EU,false
0.003774518996201835,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,128,Madrid,EU,false
0.003780097221755954,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,128,Madrid,EU,false
0.003780097221755954,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,128,Madrid,EU,false
0.003774518996201835,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,128,Madrid,EU,false
0.005661778494302754,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,128,Madrid,EU,false
0.00674847557367532,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,128,Sevilla,EU,false
0.0056785255345343085,101,EJU,62.0,49285.676588973365,14799.015448060467,407.4684159,TLS,SVQ,128,Sevilla,EU,false
0.006350563332550003,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,128,Valencia,EU,false
0.0015650039563146893,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,56,Barcelona,AS,false
