sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,326,QTR,82.0,374661.26074200857,41598.26713667143,1403.4454700000001,LUX,ZAZ,69,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
0.0,145,AUI,-1.0,166643.81229322465,18502.296732568586,554.6302875,LWO,MAD,15,Madrid,EU,false,Lviv International Airport,Adolfo Suárez Madrid–Barajas Airport
5.684020210900825E-6,122,VLG,489.0,63294.51082672964,20149.566924425897,485.65424640000003,LYS,AGP,86,Málaga,EU,false,Lyon Saint-Exupéry Airport,Málaga Airport
5.650539877632688E-6,122,VLG,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,86,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
5.743088843638291E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,407.4684159,LYS,FUE,86,Fuerteventura Island,EU,false,Lyon Saint-Exupéry Airport,Fuerteventura Airport
7.083142907153893E-6,151,VLG,489.0,78339.92733472274,24939.21807859271,545.457408,LYS,LPA,86,Gran Canaria Island,EU,false,Lyon Saint-Exupéry Airport,Gran Canaria Airport
3.7781702136237825E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,86,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
3.7837543837188975E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,86,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
5.667255320435675E-6,122,IBS,489.0,63294.51082672964,20149.566924425897,581.131125,LYS,MAD,86,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
5.684020210900825E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,407.4684159,LYS,SVQ,86,Sevilla,EU,false,Lyon Saint-Exupéry Airport,Sevilla Airport
5.743088843638291E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,485.65424640000003,LYS,TFS,86,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,182,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,182,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,435.58869899999996,MAN,ACE,182,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,182,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,637.83418608,MAN,ACE,182,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,182,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,182,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,182,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,182,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,182,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,182,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,ALC,182,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,488.62006149,MAN,BCN,182,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0,122,VLG,1370.0,103954.57684325337,15567.449664643915,511.9668587,MAN,BCN,182,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,FUE,182,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,FUE,182,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,637.83418608,MAN,FUE,182,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.0,187,TOM,1370.0,159340.21204662608,23861.582682691896,1228.13349888,MAN,LPA,182,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,182,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,LPA,182,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,LPA,182,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,554.6302875,MAN,MAD,182,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,PMI,182,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.0,135,EZY,1370.0,115031.70388392791,17226.27626825351,519.170304,MAN,PMI,182,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,182,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,122,EZY,1370.0,103954.57684325337,15567.449664643915,485.65424640000003,MAN,TFS,182,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,182,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,TFS,182,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,202,TOW,1370.0,172121.5124781736,25775.61337916452,1511.50848,MAN,TFS,182,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,315,AVA,-1.0,362019.3163611432,40194.64462592488,1792.935,MDE,MAD,102,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1725.030417,MEX,BCN,558,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,325,UAE,-1.0,373511.99307102076,41470.66509023995,2407.4219675,MEX,BCN,558,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,558,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MEX,MAD,558,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,558,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,MEX,MAD,558,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0670948055303093E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,MIA,BCN,551,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.4920183006867487E-6,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,MIA,MAD,551,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4293505594928577E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,551,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4293505594928577E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,MIA,MAD,551,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,166643.81229322465,18502.296732568586,554.6302875,MLA,MAD,52,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,79.0,166643.81229322465,18502.296732568586,388.88697393,MLA,SCQ,52,Santiago de Compostela,EU,true,Malta International Airport,Santiago de Compostela Airport
0.0,145,MAY,79.0,166643.81229322465,18502.296732568586,388.88697393,MLA,SVQ,52,Sevilla,EU,true,Malta International Airport,Sevilla Airport
0.0,151,VKG,1.0,161877.16376446755,33591.59986096161,545.457408,MMX,LPA,11,Gran Canaria Island,EU,false,Malmö Sturup Airport,Gran Canaria Airport
0.0,145,SAS,-1.0,155444.95858177348,32256.834303572403,463.50736128,MOL,LPA,4,Gran Canaria Island,EU,false,Molde Airport,Gran Canaria Airport
4.472998165892548E-6,95,VOE,190.0,49286.70925032226,15690.23653951197,302.623870185,MRS,ACE,83,Lanzarote Island,EU,false,Marseille Provence Airport,Lanzarote Airport
6.715217826946139E-6,145,RYR,190.0,75227.08253996556,23948.255770834057,463.50736128,MRS,ALC,83,Alicante,EU,false,Marseille Provence Airport,Alicante International Airport
5.642200653511215E-6,122,VLG,190.0,63294.51082672964,20149.566924425897,511.9668587,MRS,BCN,83,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.0419263873484046E-5,226,GJT,190.0,117250.48726918768,37326.246925575855,1593.40159,MRS,BCN,83,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
3.7781702136237825E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,83,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
3.7781702136237825E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,83,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
3.7781702136237825E-6,82,ANE,190.0,42542.212195014996,13543.151539368231,321.02973,MRS,MAD,83,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,BRU,40.0,94239.949020996,10463.367807383618,362.25638756999996,MSQ,BCN,60,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,545.457408,MUC,AGP,402,Málaga,EU,false,Munich Airport,Málaga Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,402,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,575.010139,MUC,BCN,402,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,402,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,402,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,122,VLG,36058.0,118293.13916646072,15880.75682770593,511.9668587,MUC,BCN,402,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0,101,DLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,BIO,402,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,407.4684159,MUC,BIO,402,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.0,145,TUI,36058.0,140594.304747023,18874.670000142294,388.88697393,MUC,FUE,402,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.0,236,CFG,36058.0,228829.35117446503,30720.152551955733,681.5033315999999,MUC,FUE,402,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.0,122,EWG,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,LPA,402,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.0,145,TUI,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,LPA,402,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.0,122,CFG,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,LPA,402,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.0,145,IBK,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,LPA,402,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,402,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,DLH,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,402,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,402,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,36058.0,97931.20537551257,13147.1839311336,503.28,MUC,MAD,402,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,402,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,36058.0,118293.13916646072,15880.75682770593,581.131125,MUC,MAD,402,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,OVA,36058.0,140594.304747023,18874.670000142294,554.6302875,MUC,MAD,402,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,DLH,36058.0,130898.14579895245,17572.968620822132,519.170304,MUC,PMI,402,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.0,122,LDM,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,PMI,402,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.0,122,GWI,36058.0,118293.13916646072,15880.75682770593,485.65424640000003,MUC,PMI,402,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.0,151,DLH,36058.0,146412.00011586532,19655.69082773439,545.457408,MUC,TFS,402,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0,145,TUI,36058.0,140594.304747023,18874.670000142294,463.50736128,MUC,TFS,402,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0,101,CLH,36058.0,97931.20537551257,13147.1839311336,352.881984,MUC,VLC,402,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,19,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,MVD,MAD,19,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,407.4684159,MXP,ACE,199,Lanzarote Island,EU,false,Malpensa International Airport,Lanzarote Airport
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,463.50736128,MXP,AGP,199,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,199,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,199,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,135,VLG,1267.0,88172.08435635065,14127.713367171431,547.298807,MXP,BCN,199,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,122,VLG,1267.0,79681.43919610948,12767.266894777147,511.9668587,MXP,BCN,199,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.0,122,EJU,1267.0,79681.43919610948,12767.266894777147,298.4593388,MXP,GRX,199,Granada,EU,false,Malpensa International Airport,Federico Garcia Lorca Airport
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,199,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,199,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,199,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1267.0,94703.34986422848,15174.210653628576,554.6302875,MXP,MAD,199,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,137,ABR,1267.0,89478.33745792622,14337.01282446286,494.000775,MXP,MAD,199,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,159,RGN,1267.0,103847.12157525742,16639.306854668586,909.6786,MXP,MAD,199,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1267.0,65965.78162956605,10569.622593217147,503.28,MXP,MAD,199,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,SVQ,199,Sevilla,EU,false,Malpensa International Airport,Sevilla Airport
0.0,162,EJU,1267.0,105806.50122762079,16953.256040605716,637.462272,MXP,TFS,199,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.0,145,MAY,1267.0,94703.34986422848,15174.210653628576,388.88697393,MXP,VLC,199,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,488.62006149,NAP,BCN,65,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.0,151,VLG,90.0,98622.10916895517,15802.109025502863,575.010139,NAP,BCN,65,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,65,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,90.0,79681.43919610948,12767.266894777147,581.131125,NAP,MAD,65,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,90.0,94703.34986422848,15174.210653628576,388.88697393,NAP,VLC,65,Valencia,EU,false,Naples International Airport,Valencia Airport
3.7837543837188975E-6,82,ANE,168.0,42542.212195014996,13543.151539368231,321.02973,NCE,MAD,86,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
5.6756315755783475E-6,122,IBS,168.0,63294.51082672964,20149.566924425897,581.131125,NCE,MAD,86,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
5.692421244701119E-6,122,EJU,168.0,63294.51082672964,20149.566924425897,407.4684159,NCE,SVQ,86,Sevilla,EU,false,Nice-Côte d'Azur Airport,Sevilla Airport
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,388.88697393,NCL,ACE,29,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
0.0,101,EZY,43.0,86060.7562390868,12887.80668958226,420.593664,NCL,AGP,29,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.0,145,RYR,43.0,123552.57083829294,18502.296732568586,463.50736128,NCL,ALC,29,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.0,145,EXS,43.0,123552.57083829294,18502.296732568586,388.88697393,NCL,FUE,29,Fuerteventura Island,EU,false,Newcastle Airport,Fuerteventura Airport
