sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
7.992907342939223E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,38,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
5.568092755755415E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,AGP,38,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
7.398221052398381E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,LPL,ALC,38,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
7.398221052398381E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,LPL,ALC,38,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
6.785519760277574E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,407.4684159,LPL,FUE,38,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
5.551669802161728E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,503.28,LPL,MAD,38,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
7.475103694640805E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,LPL,TFS,38,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
1.8015250664243816E-6,7,ORO,0.0,3655.0565988787616,1087.4662760223646,47.455656049999995,LRH,BCN,2,Barcelona,EU,false,La Rochelle-Île de Ré Airport,Barcelona International Airport
7.992907342939223E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,145,Málaga,EU,true,London Luton Airport,Málaga Airport
7.398221052398381E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,145,Málaga,EU,true,London Luton Airport,Málaga Airport
4.041357645306348E-6,7,ATL,173.0,5616.306481203951,840.1707380347715,41.343042816,LTN,AGP,145,Málaga,EU,true,London Luton Airport,Málaga Airport
7.387302559328102E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,145,Alicante,EU,true,London Luton Airport,Alicante International Airport
7.95757110331009E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,145,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.543476498935119E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,145,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.543476498935119E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,145,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
6.705818345486029E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,145,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.356737375081417E-6,10,AXG,173.0,8023.294973148501,1200.2439114782449,112.182399769,LTN,BCN,145,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.551669802161728E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,503.28,LTN,MAD,145,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
8.506590825892965E-6,15,BWJ,173.0,12034.942459722753,1800.3658672173665,323.48322,LTN,MAD,145,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
8.494036570948967E-6,15,BVR,173.0,12034.942459722753,1800.3658672173665,292.444032,LTN,PMI,145,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
5.5598752151357567E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,145,Sevilla,EU,true,London Luton Airport,Sevilla Airport
8.064051258460996E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,TFS,145,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,100,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,100,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,7,DUK,82.0,7791.510896146434,840.1707380347715,37.277127160000006,LUX,LEI,100,Almería,EU,true,Luxembourg-Findel International Airport,Almería International Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,100,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,100,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,PMI,100,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,435.84018431999993,LUX,TFS,100,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.0,325,QTR,82.0,361748.7201782273,39007.92712304294,1403.4454700000001,LUX,ZAZ,100,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
3.3778594995457154E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,137,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
3.715645449500287E-5,134,VLG,489.0,69968.22632139343,20817.211569570976,547.298807,LYS,BCN,137,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
3.428117934204651E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,FUE,137,Fuerteventura Island,EU,false,Lyon Saint-Exupéry Airport,Fuerteventura Airport
2.2585679282270303E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,137,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679282270303E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,137,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
3.3878518923405456E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,137,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
3.43318472347507E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,485.65424640000003,LYS,TFS,137,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
7.464071736305328E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,203,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
7.992907342939223E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,203,Málaga,EU,false,Manchester Airport,Málaga Airport
5.568092755755415E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,AGP,203,Málaga,EU,false,Manchester Airport,Málaga Airport
7.981111195920681E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,203,Alicante,EU,false,Manchester Airport,Alicante International Airport
7.398221052398381E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,203,Alicante,EU,false,Manchester Airport,Alicante International Airport
7.95757110331009E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,203,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
5.543476498935119E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,203,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
7.376400180034631E-5,134,VLG,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,203,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
7.365513890736948E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,BIO,203,Bilbao,EU,false,Manchester Airport,Bilbao Airport
8.05215011552939E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,203,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
8.821175688360852E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,FUE,203,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
6.795548813309826E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,LPA,203,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
7.969332457941834E-5,145,ENT,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,203,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
7.969332457941834E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,203,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
6.715729599389185E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,203,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
7.981111195920681E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,203,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
6.268014292763241E-6,11,CLF,1370.0,8825.624470463352,1320.2683026260697,152.8713,MAN,MAD,203,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
8.847270496138408E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,203,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
8.064051258460996E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,203,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.795548813309826E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,TFS,203,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
8.075969991346851E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,203,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,104,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,309,AMX,-1.0,343939.5524156069,37087.536864677735,1579.545924,MEX,BCN,533,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,533,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,533,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,533,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,533,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.646767820936729E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,547,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.646767820936729E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,547,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1921446694266056E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,547,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1420722180210575E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,547,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,54,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SVQ,54,Sevilla,EU,true,Malta International Airport,Sevilla Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,VLC,54,Valencia,EU,true,Malta International Airport,Valencia Airport
3.063297752490094E-5,150,VKG,1.0,159319.71446680598,31387.51059073296,545.457408,MMX,LPA,35,Gran Canaria Island,EU,false,Malmö Sturup Airport,Gran Canaria Airport
3.372874360704105E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,107,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
4.0202509122441145E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,107,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679282270303E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,107,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679282270303E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,107,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679282270303E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,107,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
4.026192879466756E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,SVQ,107,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
3.788794247236521E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,107,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0,81,BRU,40.0,90158.91179826588,9721.975682973783,362.25638756999996,MSQ,BCN,63,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
4.890054911700422E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,535,Barcelona,EU,false,Munich Airport,Barcelona International Airport
4.890054911700422E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,535,Barcelona,EU,false,Munich Airport,Barcelona International Airport
4.890054911700422E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,535,Barcelona,EU,false,Munich Airport,Barcelona International Airport
4.361400326651727E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,535,Barcelona,EU,false,Munich Airport,Barcelona International Airport
4.361400326651727E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,535,Barcelona,EU,false,Munich Airport,Barcelona International Airport
3.970769559102561E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,535,Barcelona,EU,false,Munich Airport,Barcelona International Airport
3.9649093878652064E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,535,Barcelona,EU,false,Munich Airport,Barcelona International Airport
3.282502835524785E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,535,Bilbao,EU,false,Munich Airport,Bilbao Airport
3.970769559102561E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,535,Bilbao,EU,false,Munich Airport,Bilbao Airport
3.970769559102561E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,535,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.6471797060683746E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,535,Bilbao,EU,false,Munich Airport,Bilbao Airport
4.02390240232941E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,535,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
4.789156357527405E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,535,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
3.9766383917160085E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
4.904520683116412E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
4.904520683116412E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
4.904520683116412E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
3.9766383917160085E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
3.2873544038185685E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
3.2922131427658694E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
4.7189442248363315E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.655010599004733E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,535,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
3.970769559102561E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,535,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
3.970769559102561E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,535,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
4.02984976567384E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,298.4593388,MUC,SPC,535,Sta Cruz de la Palma", La Palma Island,EU,false,Munich Airport,La Palma Airport
4.919029247165443E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,457.643823,MUC,SVQ,535,Sevilla,EU,false,Munich Airport,Sevilla Airport
4.782088388599625E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,535,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
3.970769559102561E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,VLC,535,Valencia,EU,false,Munich Airport,Valencia Airport
0.0012265685436128504,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,AGP,233,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.001093895739010831,145,RYR,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,233,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
7.597921383055181E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,233,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
7.597921383055181E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,233,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
7.597921383055181E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,233,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
9.19103393111514E-4,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,233,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
