sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
9.463057512752283E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
9.463057512752283E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
9.463057512752283E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
9.463057512752283E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,234,Barcelona,EU,true
9.603856163400427E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,234,Gran Canaria Island,EU,true
9.603856163400427E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,234,Gran Canaria Island,EU,true
9.491051131112095E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,234,Madrid,EU,true
9.491051131112095E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,234,Madrid,EU,true
9.491051131112095E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,234,Madrid,EU,true
9.491051131112095E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,234,Madrid,EU,true
9.477043985895268E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,234,Santiago de Compostela,EU,true
9.463057512752283E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,234,Santander,EU,true
9.50507897895606E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,234,Sevilla,EU,true
9.603856163400427E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,234,Tenerife Island,EU,true
9.618050737613078E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,234,Tenerife Island,EU,true
9.477043985895268E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,234,Valencia,EU,true
9.477043985895268E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,234,Valencia,EU,true
9.463057512752283E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,234,Zaragoza,EU,true
6.795055377605974E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,141,Málaga,EU,false
5.5924122159845264E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,ALC,141,Alicante,EU,false
8.318909219077612E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,141,Barcelona,EU,false
6.755030785882012E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,141,Barcelona,EU,false
5.584158782995797E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,141,Barcelona,EU,false
8.123231467423012E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,141,Fuerteventura Island,EU,false
6.765014777400635E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,141,Madrid,EU,false
6.755030785882012E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,141,Palma De Mallorca,EU,false
5.584158782995797E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,141,Palma De Mallorca,EU,false
8.159303338924744E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,141,Tenerife Island,EU,false
6.765014777400635E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,VLC,141,Valencia,EU,false
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,443,Málaga,EU,true
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,443,Málaga,AS,true
2.0367053341519658E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,443,Alicante,EU,true
2.0367053341519658E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,443,Alicante,AS,true
1.7023664416317783E-6,121,MLT,24879.0,134681.83120481693,14522.951328886757,391.21472951,SVO,BCN,443,Barcelona,EU,true
1.7023664416317783E-6,121,MLT,24879.0,134681.83120481693,14522.951328886757,391.21472951,SVO,BCN,443,Barcelona,AS,true
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,443,Barcelona,EU,true
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,443,Barcelona,AS,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,443,Barcelona,EU,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,443,Barcelona,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,443,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,443,Barcelona,AS,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,443,Barcelona,EU,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,443,Barcelona,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,443,Madrid,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,443,Madrid,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,443,Madrid,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,443,Madrid,AS,true
2.3946304557135476E-5,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,25,Madrid,EU,false
6.8758174204422E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,407.4684159,SXF,ACE,108,Lanzarote Island,EU,true
8.087319067576035E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,108,Málaga,EU,true
6.815156517620253E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,108,Málaga,EU,true
5.60067784759414E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,108,Barcelona,EU,true
5.60067784759414E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,108,Barcelona,EU,true
8.18344019819402E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,LPA,108,Gran Canaria Island,EU,true
8.06346571475909E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,108,Madrid,EU,true
9.48501893544169E-6,17,NJE,57.0,15761.317236140612,2081.479598434033,106.72564223999998,SXF,PMI,108,Palma De Mallorca,EU,true
8.05156543437136E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,108,Palma De Mallorca,EU,true
6.785027051436538E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,108,Palma De Mallorca,EU,true
8.19553539022431E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,108,Tenerife Island,EU,true
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,488.62006149,TGD,BCN,11,Barcelona,EU,true
0.0,15,EXU,-1.0,16696.094777456645,1800.3658672173665,323.48322,TLC,MAD,14,Madrid,NA,false
5.886290356286926E-5,101,VLG,62.0,52737.245212393565,15690.584839751255,443.381312,TLS,BCN,134,Barcelona,EU,false
4.7540244693121765E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,134,Madrid,EU,false
4.7540244693121765E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,134,Madrid,EU,false
4.7540244693121765E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,134,Madrid,EU,false
4.7610509566402216E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,134,Madrid,EU,false
8.487196335896048E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,134,Sevilla,EU,false
7.152131743732626E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,134,Sevilla,EU,false
7.986761108444459E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,134,Valencia,EU,false
6.655634257037046E-6,11,LWG,62.0,5743.660369666625,1708.8755766065733,107.18790264,TLS,VLC,134,Valencia,EU,false
3.614532053689927E-5,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,207,Barcelona,AS,false
4.289244703712046E-5,121,ELY,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,207,Barcelona,AS,false
9.638752143173142E-5,271,ELY,190.0,301642.77897938335,32526.610001060435,1712.62959593,TLV,BCN,207,Barcelona,AS,false
2.4096880357932855E-5,68,AIZ,190.0,75688.96299113678,8161.658598052065,362.25638756999996,TLV,BCN,207,Barcelona,AS,false
7.008767499381039E-5,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,207,Madrid,AS,false
5.9695364563693676E-5,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,207,Madrid,AS,false
4.671349717183818E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,207,Madrid,AS,false
4.671349717183818E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,207,Madrid,AS,false
0.0,25,FRF,-1.0,27826.824629094408,3000.609778695611,84.7759104,TNG,AGP,17,Málaga,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,17,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,17,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,17,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,17,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,17,Sevilla,AF,false
0.0,7,VDC,-1.0,7791.510896146434,840.1707380347715,48.019518729,TNG,VLC,17,Valencia,AF,false
2.717119626604316E-5,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,40,Alicante,EU,false
2.8659899102771812E-5,150,VKG,9.0,159319.71446680598,31387.51059073296,545.457408,TRF,LPA,40,Gran Canaria Island,EU,false
0.0013289463712121627,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,45,Barcelona,EU,false
8.898983767059433E-4,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,45,Madrid,EU,false
8.898983767059433E-4,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,45,Madrid,EU,false
0.001570044567687828,145,LAV,18.0,95409.28810662041,14273.089231591599,463.50736128,TRN,PMI,45,Palma De Mallorca,EU,false
0.001586360263667479,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,TRS,VLC,10,Valencia,EU,false
0.0015887048768620322,145,RYR,28.0,95409.28810662041,14273.089231591599,463.50736128,TSF,AGP,24,Málaga,EU,false
0.0015910529552336185,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,24,Sevilla,EU,false
0.001584019110536579,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,24,Valencia,EU,false
8.06346571475909E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,250,Alicante,EU,true
7.452514877847043E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,250,Barcelona,EU,true
6.805098525698277E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,250,Madrid,EU,true
6.795055377605974E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,250,Madrid,EU,true
6.795055377605974E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,250,Madrid,EU,true
6.805098525698277E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,250,Madrid,EU,true
8.05156543437136E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,250,Palma De Mallorca,EU,true
5.608955695854207E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,250,Palma De Mallorca,EU,true
6.785027051436538E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,250,Palma De Mallorca,EU,true
5.608955695854207E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,250,Palma De Mallorca,EU,true
6.785027051436538E-5,122,GWI,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,250,Palma De Mallorca,EU,true
8.17136285654214E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,TFS,250,Tenerife Island,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,59,Madrid,SA,true
5.633284064595095E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,VAA,LPA,7,Gran Canaria Island,EU,false
0.0015816814123634966,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,65,Barcelona,EU,false
0.0014640015846530254,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,65,Barcelona,EU,false
0.0016511820349408765,150,IBE,354.0,98699.26355857284,14765.26472233614,652.69125,VCE,MAD,65,Madrid,EU,false
0.0015887048768620322,145,OVA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,65,Madrid,EU,false
5.0919940117629284E-5,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,345,Málaga,EU,true
4.8776643005780885E-5,145,RYR,15655.0,161395.58284874755,17403.536716434544,488.62006149,VIE,BCN,345,Barcelona,EU,true
4.514757541572261E-5,134,VLG,15655.0,149151.78001194602,16083.26841380848,547.298807,VIE,BCN,345,Barcelona,EU,true
4.1103912645320966E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,345,Barcelona,EU,true
4.1103912645320966E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,345,Barcelona,EU,true
4.1103912645320966E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,345,Barcelona,EU,true
5.062000879944657E-5,150,FOO,15655.0,166960.94777456645,18003.658672173668,575.010139,VIE,BCN,345,Barcelona,EU,true
4.1715488507595937E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,345,Gran Canaria Island,EU,true
5.084479109142919E-5,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,345,Madrid,EU,true
4.1286437933212925E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,345,Madrid,EU,true
3.407975186668767E-5,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,345,Madrid,EU,true
4.122550629034799E-5,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,345,Madrid,EU,true
4.122550629034799E-5,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,345,Madrid,EU,true
4.1103912645320966E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,345,Palma De Mallorca,EU,true
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,245,Barcelona,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,245,Barcelona,EU,true
0.0,145,TVS,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,245,Fuerteventura Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,245,Madrid,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,245,Tenerife Island,EU,true
0.0,145,TVP,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,245,Tenerife Island,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,17,Barcelona,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,388.88697393,WMI,VLC,17,Valencia,EU,true
0.0,145,ENT,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,TFS,31,Tenerife Island,EU,false
5.410583801898822E-6,7,AOJ,97.0,7791.510896146434,840.1707380347715,41.343042816,ZAG,PMI,45,Palma De Mallorca,EU,true
1.1525111414591239E-4,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,317,Lanzarote Island,EU,false
1.4088900567593804E-4,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,317,Málaga,EU,false
1.1389739786575747E-4,122,VLG,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,ALC,317,Alicante,EU,false
1.1356146057118302E-4,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,317,Barcelona,EU,false
1.5141528076157737E-6,2,EMB,18392.0,2226.1459703275527,240.04878229564892,429.525646,ZRH,BCN,317,Barcelona,EU,false
1.1356146057118302E-4,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,317,Barcelona,EU,false
1.4005913470445904E-4,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,317,Barcelona,EU,false
1.4005913470445904E-4,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,317,Barcelona,EU,false
1.1356146057118302E-4,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,317,Barcelona,EU,false
1.1525111414591239E-4,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,317,Fuerteventura Island,EU,false
1.1542145606778479E-4,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,317,Gran Canaria Island,EU,false
1.2149055772347464E-4,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,317,Madrid,EU,false
1.2149055772347464E-4,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,317,Madrid,EU,false
9.415518223569284E-5,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,317,Madrid,EU,false
9.429434423322479E-5,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,317,Madrid,EU,false
1.1389739786575747E-4,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,317,Madrid,EU,false
7.300207295475468E-5,78,OAW,18392.0,86819.69284277454,9361.902509530308,361.69318124999995,ZRH,MAD,317,Madrid,EU,false
7.604382599453613E-5,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,317,Madrid,EU,false
7.593159857717166E-5,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,317,Madrid,EU,false
1.1356146057118302E-4,122,VLG,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,317,Palma De Mallorca,EU,false
9.387747407217797E-5,101,EWE,18392.0,112420.3715015414,12122.46350593027,420.593664,ZRH,PMI,317,Palma De Mallorca,EU,false
1.1356146057118302E-4,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,317,Palma De Mallorca,EU,false
1.1356146057118302E-4,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,317,Palma De Mallorca,EU,false
1.1559204975540581E-4,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,317,Tenerife Island,EU,false
1.4620051101919402E-5,15,SAZ,18392.0,16696.094777456645,1800.3658672173665,128.4782208,ZRH,TFS,317,Tenerife Island,EU,false
1.1372930518110137E-4,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,317,Valencia,EU,false
1.2131125885984147E-4,130,SWR,18392.0,144699.48807129092,15603.17084921718,385.41329190000005,ZRH,VLC,317,Valencia,EU,false
1.5922102725354194E-5,17,CAZ,18392.0,18922.240747784195,2040.4146495130162,89.54380343999999,ZRH,VLC,317,Valencia,EU,false
