sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.006436253325389221,83,BEL,6325.0,94955.69234342531,9395.962958753284,420.593664,BRU,AGP,212,Málaga,EU,true,Brussels Airport,Málaga Airport
4.678377711574061E-4,6,AAB,6325.0,6864.266916392191,679.2262379821648,50.99698176,BRU,AGP,212,Málaga,EU,true,Brussels Airport,Málaga Airport
0.009225504344791684,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,ALC,212,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0077743014141502965,101,VLG,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,ALC,212,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.00497555290505619,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,ALC,212,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0077743014141502965,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,ALC,212,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.009211890964499817,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,212,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.007762829464466138,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,212,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.009211890964499817,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,212,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.00919829766752576,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,212,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.007762829464466138,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,212,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.008539112410912755,111,VLG,6325.0,126988.93795325555,12565.685402670048,547.298807,BRU,BCN,212,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.007762829464466138,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,212,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.007751374438926202,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,212,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.006407802869512327,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,BIO,212,Bilbao,EU,true,Brussels Airport,Bilbao Airport
0.0077857903129708314,101,BEL,6325.0,115548.49309260189,11433.641672699778,298.4593388,BRU,LEI,212,Almería,EU,true,Brussels Airport,Almería International Airport
0.007866689287630452,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,LPA,212,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
0.009211890964499817,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.009211890964499817,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.009211890964499817,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.009211890964499817,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0064172723572920075,83,BEL,6325.0,94955.69234342531,9395.962958753284,503.28,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077743014141502965,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077743014141502965,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077743014141502965,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077743014141502965,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,212,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.006436253325389221,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,SVQ,212,Sevilla,EU,true,Brussels Airport,Sevilla Airport
0.0093351379546548,119,JAF,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,TFS,212,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.007866689287630452,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,212,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.009225504344791684,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,VLC,212,Valencia,EU,true,Brussels Airport,Valencia Airport
0.007762829464466138,101,BEL,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,VLC,212,Valencia,EU,true,Brussels Airport,Valencia Airport
0.005802933008230225,83,EZS,321.0,40502.09066222564,12161.567150386325,420.593664,BSL,AGP,82,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
0.006998975175233488,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,ALC,82,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
0.005768756406835559,83,VLG,321.0,40502.09066222564,12161.567150386325,443.381312,BSL,BCN,82,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.005768756406835559,83,EZS,321.0,40502.09066222564,12161.567150386325,443.381312,BSL,BCN,82,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.006978334363107533,101,EZS,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,82,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.007009318459554584,101,EZS,321.0,49285.676588973365,14799.015448060467,581.131125,BSL,MAD,82,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.009085241295761106,131,RGN,321.0,63924.98646688625,19194.762610850703,909.6786,BSL,MAD,82,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.006978334363107533,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,PMI,82,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.007092616793692752,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,TFS,82,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.008416571928515398,119,TUI,321.0,58069.26251572109,17436.463745734607,463.50736128,BSL,TFS,82,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
3.3786041907472695E-4,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,ALC,124,Alicante,EU,true,Budapest Liszt Ferenc International Airport,Alicante International Airport
4.003360003465085E-4,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,124,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
3.368639128817546E-4,101,VLG,223.0,115548.49309260189,11433.641672699778,511.9668587,BUD,BCN,124,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
4.4690612442312773E-4,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,124,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
4.015202687767755E-4,119,RYR,223.0,136141.29384177845,13471.320386646272,554.6302875,BUD,MAD,124,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
4.4955409829549415E-4,133,WZZ,223.0,152157.91664669357,15056.18160860466,762.7837499999999,BUD,MAD,124,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
3.3885987308705594E-4,101,IBE,223.0,115548.49309260189,11433.641672699778,581.131125,BUD,MAD,124,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
4.0211371606330626E-4,119,RYS,223.0,136141.29384177845,13471.320386646272,388.88697393,BUD,SVQ,124,Sevilla,EU,true,Budapest Liszt Ferenc International Airport,Sevilla Airport
0.008293194618694752,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,20,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
0.008305450541277069,119,RYR,-1.0,58069.26251572109,17436.463745734607,554.6302875,BVA,MAD,20,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
0.00831772457200477,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,SVQ,20,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
2.3550067731297643E-4,3,DNC,-1.0,2698.88155745705,346.44810000222367,15.835711332,BWE,ZAZ,1,Zaragoza,EU,false,Braunschweig-Wolfsburg Airport,Zaragoza Air Base
1.194847276917894E-4,108,MSR,-1.0,123556.80449505945,12226.072283678966,488.62006149,CAI,BCN,71,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.2001530887199598E-4,108,MSR,-1.0,123556.80449505945,12226.072283678966,554.6302875,CAI,MAD,71,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00831772457200477,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,449,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.00831772457200477,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,449,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.00831772457200477,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,449,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.008606612381165956,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.006978334363107533,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.008606612381165956,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.006978334363107533,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.005768756406835559,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.008606612381165956,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.008619331485722076,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.006978334363107533,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.006978334363107533,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.008606612381165956,124,VLG,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.018608891634953422,268,PIA,47556.0,130777.83490935508,39268.674654259456,1712.62959593,CDG,BCN,449,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.004977878512350039,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,449,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.004977878512350039,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,449,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.004977878512350039,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,449,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.007676167799418288,111,VLG,47556.0,54165.446548277665,16264.264502323875,435.58869899999996,CDG,BIO,449,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.008734652428724421,124,VLG,47556.0,60509.14749537324,18169.08827286632,545.457408,CDG,LPA,449,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
0.00839175052779466,119,TVL,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,LPA,449,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
0.005777281644483985,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,449,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005777281644483985,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,449,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.008619331485722076,124,AFR,47556.0,60509.14749537324,18169.08827286632,652.69125,CDG,MAD,449,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005794369926565122,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,449,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006998975175233488,101,EJU,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,449,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01066933464989381,153,FDX,47556.0,74660.48037735569,22418.310530230203,1469.5775999999998,CDG,MAD,449,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006998975175233488,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,449,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006988647150585467,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,449,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.007710250305510045,111,VLG,47556.0,54165.446548277665,16264.264502323875,435.58869899999996,CDG,SVQ,449,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
0.007092616793692752,101,EJU,47556.0,49285.676588973365,14799.015448060467,485.65424640000003,CDG,TFS,449,Tenerife Island,EU,true,Charles de Gaulle International Airport,Tenerife South Airport
0.008293194618694752,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,449,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.008293194618694752,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,449,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
4.255570076215652E-4,6,NJE,-1.0,2927.8619755825766,879.1494325580472,91.814282496,CEQ,TFS,5,Tenerife Island,EU,false,Cannes-Mandelieu Airport,Tenerife South Airport
0.008445956500720586,119,TUI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,ACE,97,Lanzarote Island,EU,false,Cologne Bonn Airport,Lanzarote Airport
0.00838382411234196,119,MAY,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,AGP,97,Málaga,EU,false,Cologne Bonn Airport,Málaga Airport
0.008334447384170848,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,97,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.008346764242156381,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,97,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.0058060195260516015,83,GWI,592.0,74669.05642297838,9585.064100061525,443.381312,CGN,BCN,97,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.008445956500720586,119,CXI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,FUE,97,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
0.008458438112598558,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,LPA,97,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.008458438112598558,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,LPA,97,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.007901146254664058,113,GCL,592.0,101657.87199754886,13049.545100083762,494.000775,CGN,MAD,97,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.008359099298256357,119,MAY,592.0,107055.63511246297,13742.441300088209,554.6302875,CGN,MAD,97,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.008334447384170848,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,97,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.007023410716997905,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,97,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.007023410716997905,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,97,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.007023410716997905,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,97,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.007127897285897659,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,TFS,97,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.008458438112598558,119,CXI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,TFS,97,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
