sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,95,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,95,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,FUE,95,Fuerteventura Island,EU,false,Francisco de Sá Carneiro Airport,Fuerteventura Airport
0.0,8,NJE,241.0,8904.583881310211,960.1951291825957,68.48539874999999,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,41,SWT,241.0,45635.992391714826,4921.000037060804,131.324625,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,95,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,95,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,95,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
9.238313263089087E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1090,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
9.251967574820572E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1090,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,15,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,15,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,83,VLG,-1.0,92385.05776859343,9962.024465269433,443.381312,ORN,BCN,15,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
2.0734139340719815E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,252,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.0703539325541893E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,252,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.0703539325541893E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,252,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2740282917755408E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,252,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.549668084718031E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,252,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.549668084718031E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,252,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.0703539325541893E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,252,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.0703539325541893E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,252,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.4568199999643046E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,252,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.460451201765418E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.464087770512174E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.460451201765418E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.464087770512174E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.557210518688777E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.0734139340719815E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.557210518688777E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.0734139340719815E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.560990098566023E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,252,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4677297141369528E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,252,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.4677297141369528E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,252,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,329,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,329,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,329,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,122,ART,4003.0,129580.03443300219,25528.508613796137,511.9668587,OSL,BCN,329,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,329,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,329,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,329,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,329,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,329,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
6.814344257413778E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,4,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
1.2803997917459649E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,LPA,4,Gran Canaria Island,EU,false,Ostend-Bruges International Airport,Gran Canaria Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,147,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,147,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,147,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,147,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,147,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7180833475609277E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,LPA,13,Gran Canaria Island,EU,false,Oulu Airport,Gran Canaria Airport
2.8422131924557057E-5,145,TUI,-1.0,134434.76466119936,17753.79657487851,463.50736128,PAD,TFS,9,Tenerife Island,EU,false,Paderborn Lippstadt Airport,Tenerife South Airport
0.002929058486170534,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PEK,BCN,133,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
0.003433900355265295,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,133,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
8.189251323374581E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,436,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
3.46150095954381E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,6,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,140,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,140,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,140,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,140,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
7.222976442130249E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,29,Girona,EU,false,Pisa International Airport,Girona Airport
7.287267339738614E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,29,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,177,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,59,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,58,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,58,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,11,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,459.36714240000003,RIX,AGP,96,Málaga,EU,true,Riga International Airport,Málaga Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,96,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
2.325655873292389E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,19,Sevilla,EU,false,Rennes-Saint-Jacques Airport,Sevilla Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,ACE,14,Lanzarote Island,EU,false,Rotterdam The Hague Airport,Lanzarote Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,14,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,TFS,14,Tenerife Island,EU,false,Rotterdam The Hague Airport,Tenerife South Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,61,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,243,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,243,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,243,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,243,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,243,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,243,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,218,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,218,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,48,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,48,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
3.46150095954381E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,22,Málaga,EU,false,Southend Airport,Málaga Airport
2.4113826909181588E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,22,Málaga,EU,false,Southend Airport,Málaga Airport
3.451291343157614E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,22,Alicante,EU,false,Southend Airport,Alicante International Airport
3.199230739443855E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,22,Alicante,EU,false,Southend Airport,Alicante International Airport
3.2573985710701086E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,22,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
3.2573985710701086E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,22,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,68,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,74,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,145,RYR,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,74,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,15,AAB,44.0,16696.094777456645,1800.3658672173665,166.71149999999997,SOF,MAD,74,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SSA,MAD,84,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
3.4871573301336104E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,183,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
3.46150095954381E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,183,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.466617087940214E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,183,Málaga,EU,true,London Stansted Airport,Málaga Airport
2.4113826909181588E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,AGP,183,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.451291343157614E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,183,Alicante,EU,true,London Stansted Airport,Alicante International Airport
3.4461978328978E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,183,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.4461978328978E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,183,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.4461978328978E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,183,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.4461978328978E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,183,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
2.3971790344494502E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,352.881984,STN,BIO,183,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
3.451291343157614E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,183,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
3.49231137883889E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,183,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
3.451291343157614E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,183,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.451291343157614E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,183,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.451291343157614E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,183,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.451291343157614E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,183,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
3.46150095954381E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,183,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
3.497473045266905E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,183,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.497473045266905E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,183,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.451291343157614E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,183,Valencia,EU,true,London Stansted Airport,Valencia Airport
3.4461978328978E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,183,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
2.349575931810786E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,152,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.3915886878250253E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,152,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.388059115596861E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,152,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
1.9423161036302498E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,152,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.3915886878250253E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,152,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.8380185762190318E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,152,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.0,145,IBK,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,ALC,70,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,428,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,428,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,428,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,428,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,428,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,428,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,428,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,428,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,428,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,428,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,428,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,428,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,428,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,428,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7188614636157506E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,428,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7188614636157506E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,428,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
6.9318250397105405E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,17,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
2.8129805605501946E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,83,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
2.8005445102460725E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,83,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9509411194972636E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,83,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9509411194972636E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,83,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
