sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.3855696177250271E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,164,Málaga,EU,true,London Luton Airport,Málaga Airport
2.211342623172076E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,AGP,164,Málaga,EU,true,London Luton Airport,Málaga Airport
1.6594048790288845E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,164,Alicante,EU,true,London Luton Airport,Alicante International Airport
1.6594048790288845E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,164,Alicante,EU,true,London Luton Airport,Alicante International Airport
2.37853345664257E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,164,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.004382126384188E-4,101,EJU,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,164,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.001424013116249E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,164,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.2015664144278745E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,547.298807,LTN,BCN,164,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.004382126384188E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,164,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.010311475610978E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,164,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
1.656955891144262E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,503.28,LTN,MAD,164,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
1.6618574865050748E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,SVQ,164,Sevilla,EU,true,London Luton Airport,Sevilla Airport
1.922142651359039E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,105,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
8.014568848787213E-5,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,105,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
1.9278287230866542E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,105,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6570662619789784E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,105,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
9.761855377253757E-6,6,GES,82.0,6864.266916392191,679.2262379821648,41.20605,LUX,MAD,105,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9507417124991306E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,TFS,105,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
9.761855377253757E-6,6,DUK,82.0,6864.266916392191,679.2262379821648,37.277127160000006,LUX,XRY,105,Jerez de la Forntera,EU,true,Luxembourg-Findel International Airport,Jerez Airport
3.0022181626383895E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,ACE,143,Lanzarote Island,EU,false,Lyon Saint-Exupéry Airport,Lanzarote Airport
2.953838124866799E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,143,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.958203903795381E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,143,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.953838124866799E-4,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,143,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
3.5573744135692536E-4,119,TVS,489.0,58069.26251572109,17436.463745734607,388.88697393,LYS,FUE,143,Fuerteventura Island,EU,false,Lyon Saint-Exupéry Airport,Fuerteventura Airport
2.9669548288991987E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,143,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.9750507568626444E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,143,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.9779698859327994E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,143,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.9669548288991987E-4,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,143,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.4032512172495442E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,243,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
2.4032512172495442E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,243,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
2.4032512172495442E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,243,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
2.3855696177250271E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,243,Málaga,EU,false,Manchester Airport,Málaga Airport
2.0132827245030282E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,AGP,243,Málaga,EU,false,Manchester Airport,Málaga Airport
2.3890954997435933E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,243,Málaga,EU,false,Manchester Airport,Málaga Airport
2.3855696177250271E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,243,Alicante,EU,false,Manchester Airport,Alicante International Airport
2.3855696177250271E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,243,Alicante,EU,false,Manchester Airport,Alicante International Airport
2.211342623172076E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,243,Alicante,EU,false,Manchester Airport,Alicante International Airport
2.010311475610978E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,ALC,243,Alicante,EU,false,Manchester Airport,Alicante International Airport
2.3855696177250271E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,243,Alicante,EU,false,Manchester Airport,Alicante International Airport
2.382048939251141E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,243,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.6594048790288845E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,443.381312,MAN,BCN,243,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.46842294951004E-4,124,VLG,1370.0,99643.3588807816,14037.342251631413,575.010139,MAN,BCN,243,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.382048939251141E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,243,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.4032512172495442E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,243,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
2.2146109969533312E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,319.056668,MAN,GRX,243,Granada,EU,false,Manchester Airport,Federico Garcia Lorca Airport
2.406803232579807E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,243,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
2.406803232579807E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,243,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
2.37853345664257E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,243,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
2.3855696177250271E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,243,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
2.382048939251141E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,243,Sevilla,EU,false,Manchester Airport,Sevilla Airport
2.636666462657656E-4,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,243,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
2.406803232579807E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,243,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
2.0282049712751186E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,243,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
2.406803232579807E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,243,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
2.636666462657656E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,243,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
2.382048939251141E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,VLC,243,Valencia,EU,false,Manchester Airport,Valencia Airport
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MDE,MAD,106,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
9.234126664239994E-6,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,552,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
9.658472370296226E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,552,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
6.674995840173679E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,552,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
6.684861545073761E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,552,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
9.64421812769921E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,552,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
9.64421812769921E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,552,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.887849243935081E-5,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,532,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
3.887849243935081E-5,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,532,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
3.6977111548923854E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,532,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6883621782288485E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,532,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
2.684394619117046E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,532,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
5.085565997804753E-5,292,GTI,-1.0,334060.98993108666,33055.676915132026,1602.91646788,MIA,ZAZ,532,Zaragoza,NA,false,Miami International Airport,Zaragoza Air Base
0.0,119,RYR,79.0,136141.29384177845,13471.320386646272,488.62006149,MLA,BCN,63,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,111,VLG,79.0,126988.93795325555,12565.685402670048,547.298807,MLA,BCN,63,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,101,VLG,79.0,115548.49309260189,11433.641672699778,511.9668587,MLA,BCN,63,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,119,RYR,79.0,136141.29384177845,13471.320386646272,554.6302875,MLA,MAD,63,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
3.5207863969603835E-4,119,RYR,190.0,58069.26251572109,17436.463745734607,463.50736128,MRS,AGP,131,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
2.94947878898565E-4,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,131,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
6.793827687193638E-4,231,SZN,190.0,112722.6860599292,33847.25315348482,1738.8860829999999,MRS,BCN,131,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
3.5155903472155076E-4,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,131,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.9750507568626444E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,131,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.9779698859327994E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,131,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.9779698859327994E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,131,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
3.3131883722508276E-4,113,TAY,190.0,55141.40054013852,16557.31431317656,253.71063144000001,MRS,ZAZ,131,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
1.2677036755506723E-4,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,MST,ALC,6,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
1.5930254517631937E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,443.381312,MUC,BCN,552,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3766911981950878E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,552,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.9242029365065284E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,552,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.927046917455477E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,552,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3766911981950878E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,552,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.119751609201025E-4,111,VLG,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,552,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.9242029365065284E-4,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,552,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.5930254517631937E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,552,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.927046917455477E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,BIO,552,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.2865967345306387E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,552,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.2846979449703184E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,552,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3207864773428533E-4,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,552,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
1.932747495740489E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9298951017959577E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9356041055107714E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.932747495740489E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.290142187464537E-4,119,AEA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3872450634632842E-4,124,IBE,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.600099393888904E-4,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.5977379298121372E-4,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.2884983304936595E-4,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,552,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9298951017959577E-4,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,552,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.927046917455477E-4,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,552,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.9356041055107714E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,SVQ,552,Sevilla,EU,false,Munich Airport,Sevilla Airport
1.9586095030448578E-4,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,552,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
1.9298951017959577E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,552,Valencia,EU,false,Munich Airport,Valencia Airport
2.3003117256407388E-4,119,TUI,36058.0,107055.63511246297,13742.441300088209,284.84894676,MUC,XRY,552,Jerez de la Forntera,EU,false,Munich Airport,Jerez Airport
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,18,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,18,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
