sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
9.054810826525794E-4,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,49,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
9.028104223442832E-4,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,49,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
9.001476387942198E-4,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,49,Valencia,EU,false,Eindhoven Airport,Valencia Airport
9.001476387942198E-4,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,49,Valencia,EU,false,Eindhoven Airport,Valencia Airport
6.679773496691859E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,63,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
6.64042830405236E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,63,Málaga,EU,false,East Midlands Airport,Málaga Airport
6.64042830405236E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,63,Málaga,EU,false,East Midlands Airport,Málaga Airport
6.620842698329385E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,63,Alicante,EU,false,East Midlands Airport,Alicante International Airport
6.709435300762346E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,63,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
6.24888524336706E-4,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,63,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
7.253170371765337E-4,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,63,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
6.64042830405236E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,PMI,63,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
6.699533426870173E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,63,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
6.239663053205918E-4,113,SWT,43.0,90804.02865748646,12792.094148664108,167.43628188,EMA,VIT,63,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.0,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,EUN,LPA,6,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
0.0,108,RAM,-1.0,123556.80449505945,12226.072283678966,463.50736128,EUN,LPA,6,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
1.5636591145118284E-4,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,605,Barcelona,NA,false,Newark Liberty International Airport,Barcelona International Airport
9.520581215841713E-5,128,UAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,EWR,MAD,605,Madrid,NA,false,Newark Liberty International Airport,Adolfo Suárez Madrid–Barajas Airport
6.689646166035008E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,TFS,8,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
3.38240536484916E-5,6,EGL,-1.0,4821.452849070078,679.2262379821648,60.65749248,EXT,TFS,8,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
7.990321149622522E-6,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,83,Barcelona,SA,true,Ministro Pistarini International Airport,Barcelona International Airport
9.326090174379752E-6,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,83,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3494507925903406E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,EZE,MAD,83,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
7.96675387626422E-6,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,83,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0451652781632484E-5,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,83,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2317447297739507E-5,4,AOJ,-1.0,3214.3018993800515,452.81749198810996,52.252190975999994,FAB,PMI,25,Palma De Mallorca,EU,false,Farnborough Airport,Palma De Mallorca Airport
1.3022820328438905E-4,101,LDM,17.0,115548.49309260189,11433.641672699778,407.4684159,FAO,ACE,35,Lanzarote Island,EU,false,Faro Airport,Lanzarote Airport
0.006455512456799821,83,AZA,14854.0,52389.34749982086,7705.871508310869,420.593664,FCO,AGP,303,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.0077975641417186645,101,VLG,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,AGP,303,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.009225820815492045,119,RYR,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,ALC,303,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.00778605763460416,101,VLG,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,ALC,303,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.00921220668575416,119,MAY,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.00921220668575416,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.00921220668575416,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.009225820815492045,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.007763095521702945,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.007763095521702945,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.007763095521702945,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.007763095521702945,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.007763095521702945,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.009574484476766966,124,VLG,14854.0,78268.4227708167,11512.386349765637,575.010139,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.007763095521702945,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.007763095521702945,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,303,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.00780908764935462,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077975641417186645,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077975641417186645,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.016894722307057103,218,ETH,14854.0,137600.9368067584,20239.5179374912,2107.4849999999997,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.009253109448172816,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.009253109448172816,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.009253109448172816,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.006455512456799821,83,IBE,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.00780908764935462,101,IBE,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.009616995774786353,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.009631208100870698,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,303,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.008602691000879115,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,SCQ,303,Santiago de Compostela,EU,true,Leonardo da Vinci–Fiumicino Airport,Santiago de Compostela Airport
0.008589996414290082,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,SVQ,303,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.007774568102942734,101,AZA,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,303,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.007774568102942734,101,VLG,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,303,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
4.993860890846727E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,FEZ,BCN,13,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
9.62182054534696E-4,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,PMI,13,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
6.702841278781028E-4,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,PMI,13,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.00640802228913592,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,37,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.006417492297941103,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,37,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.006445986357154099,83,VLG,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,37,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
9.66454644695464E-4,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,AGP,18,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
5.437545243101024E-5,7,JFA,4.0,6297.3903007331155,808.378900005189,54.545740800000004,FMM,AGP,18,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
6.722669363533656E-4,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,16,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
9.779411996126038E-4,119,CAI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,TFS,16,Tenerife Island,EU,false,Münster Osnabrück Airport,Tenerife South Airport
1.0705953448872908E-5,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,FOR,MAD,60,Madrid,SA,false,Pinto Martins International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015854376788699302,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,ACE,598,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.0010804745746876255,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,598,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
9.66454644695464E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,598,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.0010000206746568468,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,598,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0010000206746568468,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,598,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.108275740460922E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,598,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0010000206746568468,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,598,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0010000206746568468,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,598,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.108275740460922E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,598,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.120259677825471E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,598,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.932285645608019E-4,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,598,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0010000206746568468,124,DLH,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,BIO,598,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
8.919103314507015E-4,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,BIO,598,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
8.108275740460922E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,598,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
9.750568253715697E-4,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,598,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
9.793865847393152E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,598,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.0010148995522177753,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,LPA,598,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.0010014986935984746,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.132261326855232E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.132261326855232E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.132261326855232E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
5.421507551236821E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
5.421507551236821E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014421210086289942,178,BCS,78773.0,160133.63907578494,20555.920600131947,1350.2058749999999,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015699168710462579,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.650283441201541E-4,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.650283441201541E-4,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,598,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.932285645608019E-4,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,598,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
8.108275740460922E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,PMI,598,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
9.636041484352892E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,598,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
9.62182054534696E-4,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,598,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.001016399561395122,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,598,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
6.722669363533656E-4,83,DLH,78773.0,74669.05642297838,9585.064100061525,170.581376,FRA,PNA,598,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
6.732605390013343E-4,83,DLH,78773.0,74669.05642297838,9585.064100061525,352.881984,FRA,SCQ,598,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
0.0010014986935984746,124,DLH,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,VLC,598,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
9.650283441201541E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,598,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
9.66454644695464E-4,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,598,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
9.636041484352892E-4,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,598,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
1.0849209768800455E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,106,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
