sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.004204664802101937,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,244,Madrid,EU,true
0.003548493499231863,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,244,Madrid,EU,true
0.0035432568557038804,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,244,Madrid,EU,true
0.003897582541274269,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,244,Madrid,EU,true
0.004370016788701453,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,244,Madrid,EU,true
0.003548493499231863,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,244,Madrid,EU,true
0.003548493499231863,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,244,Madrid,EU,true
0.0023621712371359204,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,244,Palma De Mallorca,EU,true
0.004217102285715989,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,244,Sevilla,EU,true
0.004217102285715989,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,244,Sevilla,EU,true
0.004370016788701453,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,244,Valencia,EU,true
0.015812239699229923,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,354,Málaga,EU,true
0.015812239699229923,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,354,Málaga,EU,true
0.015788909140990532,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,354,Málaga,EU,true
0.01576561299194558,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,354,Alicante,EU,true
0.015788909140990532,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,354,Alicante,EU,true
0.015719123718689748,119,NAX,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,354,Barcelona,EU,true
0.015976521339366185,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,354,Gran Canaria Island,EU,true
0.02478902630952606,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,354,Gran Canaria Island,EU,true
0.0017685628637861344,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,2,Málaga,EU,false
0.0033181831703049344,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,TFS,2,Tenerife Island,EU,false
3.105699019469477E-4,119,BLA,347.0,136141.29384177845,13471.320386646272,463.50736128,OTP,AGP,124,Málaga,EU,true
2.601746402989593E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,511.9668587,OTP,BCN,124,Barcelona,EU,true
2.653781331049385E-4,103,ROT,347.0,117836.5820647326,11660.050418693836,459.45388455999995,OTP,BCN,124,Barcelona,EU,true
3.101115560999416E-4,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,124,Madrid,EU,true
3.2230695437353475E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,124,Madrid,EU,true
3.101115560999416E-4,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,124,Madrid,EU,true
2.6055917924273686E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,407.4684159,OTP,VLC,124,Valencia,EU,true
3.09196892701381E-4,119,BLA,347.0,136141.29384177845,13471.320386646272,388.88697393,OTP,VLC,124,Valencia,EU,true
6.532394494112589E-5,25,FRF,347.0,28601.112151634126,2830.1093249256883,71.1277749,OTP,VLC,124,Valencia,EU,true
0.0013235492580158507,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,TFS,15,Tenerife Island,EU,false
0.0020850301474683876,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,5,Palma De Mallorca,EU,false
5.1702926139842836E-5,11,EJA,-1.0,12584.489346719016,1245.248102967303,284.983338288,PBI,BCN,158,Barcelona,NA,false
6.882101349151121E-4,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,525,Madrid,NA,false
0.00319076171850137,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,AGP,6,Málaga,EU,false
0.0032239186846185863,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,TFS,6,Tenerife Island,EU,false
1.5974104556166913E-4,119,ENT,6.0,136141.29384177845,13471.320386646272,463.50736128,POZ,TFS,22,Tenerife Island,EU,false
0.0010671187808257777,119,TVQ,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,146,Málaga,EU,true
0.0010608332784178933,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,146,Barcelona,EU,true
0.0011025514410523047,124,VLG,1676.0,141861.51627210528,14037.342251631413,575.010139,PRG,BCN,146,Barcelona,EU,true
7.379168219175175E-4,83,CSA,1676.0,94955.69234342531,9395.962958753284,443.381312,PRG,BCN,146,Barcelona,EU,true
0.0010750280547121964,119,TVS,1676.0,136141.29384177845,13471.320386646272,388.88697393,PRG,FUE,146,Fuerteventura Island,EU,true
0.0010639713882452213,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,146,Madrid,EU,true
0.0011058129596930666,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,146,Madrid,EU,true
9.131875265682615E-4,103,TVS,1676.0,117836.5820647326,11660.050418693836,365.67395591999997,PRG,VLC,146,Valencia,EU,true
5.68883716716864E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,PTY,MAD,169,Madrid,NA,false
3.688038793413789E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,169,Madrid,NA,false
1.7725708516613713E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,463.50736128,RAK,AGP,59,Málaga,AF,false
1.7804421004481664E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,RAK,BCN,59,Barcelona,AF,false
1.8504594864208457E-5,113,VLG,-1.0,129277.02692538626,12792.094148664108,575.010139,RAK,BCN,59,Barcelona,AF,false
7.801937294098706E-6,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,RAK,LPA,59,Gran Canaria Island,AF,false
1.777814474839876E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,59,Madrid,AF,false
1.645541966180214E-5,100,IBE,-1.0,114404.4486065365,11320.437299702753,621.2362499999999,RAK,MAD,59,Madrid,AF,false
1.498158265314502E-5,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,59,Madrid,AF,false
1.7725708516613713E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,SVQ,59,Sevilla,AF,false
1.777814474839876E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,VLC,59,Valencia,AF,false
1.7673426944216334E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RBA,SVQ,10,Sevilla,AF,true
5.827879785285292E-4,107,BTI,907.0,122412.76000899407,12112.867910681942,549.6761250000001,RIX,MAD,105,Madrid,EU,true
0.003058500455611282,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,25,Málaga,EU,false
0.0030494799545126984,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,25,Alicante,EU,false
0.0030404860552664553,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,25,Barcelona,EU,false
2.9384526919007093E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAP,MAD,16,Madrid,NA,false
1.3342185143991703E-6,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,229,Barcelona,EU,false
1.3342185143991703E-6,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,229,Barcelona,AS,false
1.4457302662989445E-6,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,229,Madrid,EU,false
1.4457302662989445E-6,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,229,Madrid,AS,false
1.0073966797858011E-4,4,NJE,-1.0,3598.508743276066,461.930800002965,52.252190975999994,SCN,PMI,10,Palma De Mallorca,EU,false
6.638351447878327E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,55,Madrid,NA,true
7.748107159127501E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,55,Madrid,NA,true
7.759558923155972E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,55,Madrid,NA,true
0.0029533636676632342,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,24,Málaga,EU,false
0.0022162221024875496,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,ALC,24,Alicante,EU,false
0.003167287139684344,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,24,Bilbao,EU,false
0.00299819234690338,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,24,Madrid,EU,false
0.003007061188893475,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,24,Madrid,EU,false
0.006298417878139806,191,SIA,-1.0,218512.49683848475,21622.03524243226,1856.659244,SIN,BCN,313,Barcelona,AS,true
8.257048367575807E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,66,Madrid,NA,false
5.3213924866628785E-5,6,NJE,41.0,6864.266916392191,679.2262379821648,91.814282496,SNN,PMI,17,Palma De Mallorca,EU,false
1.2193247366651231E-4,119,RYS,44.0,136141.29384177845,13471.320386646272,488.62006149,SOF,BCN,61,Barcelona,EU,true
1.0320836314105872E-4,101,WZZ,44.0,115548.49309260189,11433.641672699778,581.131125,SOF,MAD,61,Madrid,EU,true
6.605335241027761E-5,64,LZB,44.0,73218.84710818337,7245.079871809759,361.69318124999995,SOF,MAD,61,Madrid,EU,true
0.0032144102659769375,119,TOM,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,229,Lanzarote Island,EU,true
0.0032144102659769375,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,229,Lanzarote Island,EU,true
0.003219160964979832,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,229,Lanzarote Island,EU,true
0.00319076171850137,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,229,Málaga,EU,true
0.0031860529263276105,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,229,Málaga,EU,true
0.002222777826371741,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,229,Málaga,EU,true
0.0031860529263276105,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,229,Málaga,EU,true
0.0031813510826030956,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,229,Alicante,EU,true
0.0031813510826030956,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,229,Alicante,EU,true
0.0031813510826030956,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,229,Alicante,EU,true
0.003171968199510419,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,229,Barcelona,EU,true
0.003171968199510419,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,229,Barcelona,EU,true
0.003171968199510419,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,229,Barcelona,EU,true
1.6014373178179267E-4,6,RYR,1617.0,4821.452849070078,679.2262379821648,63.94389859,STN,BCN,229,Barcelona,EU,true
0.003171968199510419,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,229,Barcelona,EU,true
0.0032239186846185863,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,229,Gran Canaria Island,EU,true
0.003219160964979832,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,229,Gran Canaria Island,EU,true
0.0031813510826030956,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,229,Madrid,EU,true
0.0031813510826030956,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,229,Madrid,EU,true
0.0031766561770762004,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,229,Madrid,EU,true
0.0031766561770762004,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,229,Palma De Mallorca,EU,true
0.003171968199510419,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SCQ,229,Santiago de Compostela,EU,true
0.003167287139684344,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,229,Santander,EU,true
0.0031813510826030956,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,229,Sevilla,EU,true
0.003219160964979832,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,229,Tenerife Island,EU,true
0.003219160964979832,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,229,Tenerife Island,EU,true
0.0031766561770762004,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,229,Valencia,EU,true
0.0031813510826030956,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,229,Valencia,EU,true
0.0031766561770762004,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,229,Zaragoza,EU,true
0.002529674775635774,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,131,Málaga,EU,false
0.0020881117039959094,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,131,Alicante,EU,false
0.0031015558376404624,124,VLG,908.0,111553.77104155805,14319.85480009192,575.010139,STR,BCN,131,Barcelona,EU,false
0.002514775003492267,101,EWG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,131,Barcelona,EU,false
0.0020788806695536083,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,131,Barcelona,EU,false
0.003033075021666094,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,131,Fuerteventura Island,EU,false
0.002525941577414406,101,IBS,908.0,90862.34576772068,11663.752700074867,581.131125,STR,MAD,131,Madrid,EU,false
0.002514775003492267,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,131,Palma De Mallorca,EU,false
0.0029841996708108234,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,131,Palma De Mallorca,EU,false
0.0020788806695536083,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,PMI,131,Palma De Mallorca,EU,false
0.003037557730064002,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,131,Tenerife Island,EU,false
0.002522213888066597,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,VLC,131,Valencia,EU,false
2.360286603835347E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,432,Málaga,EU,true
2.360286603835347E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,432,Málaga,AS,true
2.353324992963091E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,432,Alicante,EU,true
2.353324992963091E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,432,Alicante,AS,true
2.4386574399432407E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,432,Barcelona,EU,true
2.4386574399432407E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,432,Barcelona,AS,true
1.9772898161701957E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,432,Barcelona,EU,true
1.9772898161701957E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,432,Barcelona,AS,true
2.442261797062747E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,432,Barcelona,EU,true
2.442261797062747E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,432,Barcelona,AS,true
2.4386574399432407E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,432,Barcelona,EU,true
2.4386574399432407E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,432,Barcelona,AS,true
2.4494865009799418E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,432,Madrid,EU,true
2.4494865009799418E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,432,Madrid,AS,true
2.453106863536736E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,432,Madrid,EU,true
2.453106863536736E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,432,Madrid,AS,true
0.002571105878342589,101,EJU,57.0,90862.34576772068,11663.752700074867,407.4684159,SXF,ACE,83,Lanzarote Island,EU,true
0.003015210239266515,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,83,Málaga,EU,true
0.0029974506718650953,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,83,Barcelona,EU,true
0.002525941577414406,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,83,Barcelona,EU,true
0.0020881117039959094,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,83,Barcelona,EU,true
0.003051045642299873,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,LPA,83,Gran Canaria Island,EU,true
0.003010760507774461,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,83,Madrid,EU,true
0.0030018807337544523,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,83,Palma De Mallorca,EU,true
0.0020911978145255737,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,83,Palma De Mallorca,EU,true
0.003055554908068965,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,TFS,83,Tenerife Island,EU,true
2.0581146938113427E-4,6,MOZ,26.0,6864.266916392191,679.2262379821648,37.26196992,SZG,AGP,21,Málaga,EU,false
5.1626622162137486E-5,11,EJA,-1.0,12584.489346719016,1245.248102967303,166.13563411200002,TEB,VGO,91,Vigo,NA,false
0.002911840282193475,83,VLG,62.0,40502.09066222564,12161.567150386325,443.381312,TLS,BCN,122,Barcelona,EU,false
0.0023517288278747006,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,122,Madrid,EU,false
0.0023517288278747006,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,122,Madrid,EU,false
0.002355204492256557,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,122,Madrid,EU,false
0.0023517288278747006,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,122,Madrid,EU,false
0.0035275932418120507,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,122,Madrid,EU,false
0.004204664802101937,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,122,Sevilla,EU,false
0.0029290923340485418,83,EJU,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,SVQ,122,Sevilla,EU,false
0.003950904430829497,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,122,Valencia,EU,false
0.002023591981520095,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,105,Madrid,AS,false
0.0013487257993165529,114,ELY,190.0,130421.07141145163,12905.29852166113,621.35420625,TLV,MAD,105,Madrid,AS,false
0.001245741011974068,105,LAV,190.0,120124.67103686335,11886.459164687883,187.98600702000002,TLV,VIT,105,Alava,AS,false
1.4959472419820127E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,15,Barcelona,AF,false
1.4959472419820127E-5,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,15,Barcelona,AF,false
1.769954842653337E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,15,Madrid,AF,false
9.943566531760321E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,15,Madrid,AF,false
2.6371873636932693E-5,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,15,Sevilla,AF,false
0.015742351201389105,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,41,Alicante,EU,false
0.016580311633602903,124,VKG,9.0,143563.00372364477,24472.64951039137,545.457408,TRF,LPA,41,Gran Canaria Island,EU,false
0.003010760507774461,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,ALC,206,Alicante,EU,true
0.0027785357351558467,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,206,Barcelona,EU,true
0.0025371577312706126,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,206,Madrid,EU,true
0.0025371577312706126,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,206,Madrid,EU,true
0.0025371577312706126,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,206,Madrid,EU,true
0.0025334134908705517,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,206,Madrid,EU,true
0.0030018807337544523,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,206,Palma De Mallorca,EU,true
0.0020911978145255737,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,206,Palma De Mallorca,EU,true
0.002529674775635774,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,206,Palma De Mallorca,EU,true
0.002525941577414406,101,GWI,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,206,Palma De Mallorca,EU,true
0.003051045642299873,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,TFS,206,Tenerife Island,EU,true
2.9038123316840747E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,51,Madrid,SA,true
0.001369517610958134,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,VAA,LPA,8,Gran Canaria Island,EU,false
0.004236821533540353,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,AGP,261,Málaga,EU,true
0.004046518695987946,119,RYR,15655.0,136141.29384177845,13471.320386646272,488.62006149,VIE,BCN,261,Barcelona,EU,true
0.00340998766515838,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,261,Barcelona,EU,true
0.00340998766515838,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,261,Barcelona,EU,true
0.00340998766515838,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,261,Barcelona,EU,true
0.00340998766515838,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,261,Barcelona,EU,true
0.0034658356928620776,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,261,Gran Canaria Island,EU,true
0.004224325878097626,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,261,Madrid,EU,true
0.003425129090349426,101,LDM,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,261,Madrid,EU,true
0.0028314400480221927,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,261,Madrid,EU,true
0.003425129090349426,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,261,Madrid,EU,true
0.003425129090349426,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,261,Madrid,EU,true
0.00340998766515838,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,261,Palma De Mallorca,EU,true
1.6310649622780068E-4,124,WZZ,6329.0,141861.51627210528,14037.342251631413,575.010139,WAW,BCN,231,Barcelona,EU,true
8.816567363664903E-5,67,LOT,6329.0,76650.98056637947,7584.6929908008415,362.25638756999996,WAW,BCN,231,Barcelona,EU,true
1.5950529582272843E-4,119,TVP,6329.0,136141.29384177845,13471.320386646272,388.88697393,WAW,FUE,231,Fuerteventura Island,EU,true
1.328357697727079E-4,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,231,Madrid,EU,true
1.5974104556166913E-4,119,ENT,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,TFS,231,Tenerife Island,EU,true
1.5974104556166913E-4,119,TVS,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,TFS,231,Tenerife Island,EU,true
1.5693489907323533E-4,119,RYR,-1.0,136141.29384177845,13471.320386646272,488.62006149,WMI,BCN,17,Barcelona,EU,true
1.5739914328376825E-4,119,RYS,-1.0,136141.29384177845,13471.320386646272,388.88697393,WMI,VLC,17,Valencia,EU,true
1.5950529582272843E-4,119,ENT,22.0,136141.29384177845,13471.320386646272,463.50736128,WRO,TFS,31,Tenerife Island,EU,false
3.3057803737625844E-5,25,FRF,22.0,28601.112151634126,2830.1093249256883,71.1277749,WRO,VLC,31,Valencia,EU,false
3.320459935832448E-5,25,FRF,22.0,28601.112151634126,2830.1093249256883,71.1277749,WRO,VLC,31,Valencia,EU,false
0.007752237041423712,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,ACE,228,Lanzarote Island,EU,false
0.009476752451251114,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,228,Málaga,EU,false
0.008402459534028942,111,VLG,18392.0,126988.93795325555,12565.685402670048,547.298807,ZRH,BCN,228,Barcelona,EU,false
2.549962658420395E-4,3,GAC,18392.0,3432.1334581960955,339.6131189910824,27.164033192999998,ZRH,BCN,228,Barcelona,EU,false
2.531204090099718E-4,3,GAC,18392.0,3432.1334581960955,339.6131189910824,27.164033192999998,ZRH,BCN,228,Barcelona,EU,false
0.009407037658229186,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,228,Barcelona,EU,false
0.009407037658229186,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,228,Barcelona,EU,false
0.007752237041423712,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,FUE,228,Fuerteventura Island,EU,false
2.5575049439483546E-4,3,GAC,18392.0,3432.1334581960955,339.6131189910824,21.619535301,ZRH,IBZ,228,Ibiza,EU,false
4.589932785156712E-4,6,EFD,18392.0,6864.266916392191,679.2262379821648,42.78694056,ZRH,IBZ,228,Ibiza,EU,false
0.007763693333683999,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,228,Gran Canaria Island,EU,false
