sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
7.199151480733022E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,170,Barcelona,EU,true
7.209791762022747E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,170,Barcelona,EU,true
7.209791762022747E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,170,Barcelona,EU,true
7.942492546113443E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,621.2362499999999,LTN,MAD,170,Madrid,EU,true
5.977725474403427E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,SVQ,170,Sevilla,EU,true
8.682915168864051E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,TFS,170,Tenerife Island,EU,true
5.968903489200403E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,VLC,170,Valencia,EU,true
2.3759116898723777E-4,6,JSY,-1.0,6864.266916392191,679.2262379821648,44.587462499999994,LUG,MAD,3,Madrid,EU,false
5.852224334563457E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,ACE,78,Lanzarote Island,EU,true
5.766427661260399E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,78,Barcelona,EU,true
2.4008220850305282E-4,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,78,Barcelona,EU,true
5.037717452726516E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,435.84018431999993,LUX,LPA,78,Gran Canaria Island,EU,true
5.783485776651966E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,78,Madrid,EU,true
4.963861878509063E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,78,Madrid,EU,true
1.1677933538283701E-4,7,SVW,-1.0,3415.8389715130056,1025.674337984389,106.59420671999999,LYN,AGP,3,Málaga,EU,false
0.0020971736278441013,119,TVP,489.0,58069.26251572109,17436.463745734607,388.88697393,LYS,ACE,121,Lanzarote Island,EU,false
0.0014395345493277336,83,EJU,489.0,40502.09066222564,12161.567150386325,443.381312,LYS,BCN,121,Barcelona,EU,false
0.0017439461256771754,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,121,Barcelona,EU,false
0.0017413724387029038,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,121,Barcelona,EU,false
0.0017413724387029038,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,121,Barcelona,EU,false
0.0014459267306196695,83,EJU,489.0,40502.09066222564,12161.567150386325,503.28,LYS,MAD,121,Madrid,EU,false
0.001166069944048121,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,121,Madrid,EU,false
0.0011643490775066969,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,121,Madrid,EU,false
0.001746523616260045,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,121,Madrid,EU,false
9.47012996753778E-4,131,TOM,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,208,Lanzarote Island,EU,false
8.657305426122413E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,208,Lanzarote Island,EU,false
8.657305426122413E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,208,Lanzarote Island,EU,false
0.001201322719242829,165,TOW,1370.0,132589.95334942715,18678.72154450953,1268.1696299999999,MAN,ACE,208,Lanzarote Island,EU,false
8.606312315915297E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,208,Málaga,EU,false
9.414349170434201E-4,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,208,Málaga,EU,false
8.580928503579119E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,208,Málaga,EU,false
7.954231478036822E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,AGP,208,Málaga,EU,false
8.59361103762712E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,208,Málaga,EU,false
8.580928503579119E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,208,Alicante,EU,false
8.580928503579119E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,208,Alicante,EU,false
5.977725474403427E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,ALC,208,Alicante,EU,false
9.400455383134426E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,208,Alicante,EU,false
8.56826468611026E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,208,Barcelona,EU,false
8.555619557600325E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,208,Barcelona,EU,false
7.220447769194041E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,208,Barcelona,EU,false
7.930770938225021E-4,111,VLG,1370.0,89196.87770779643,12565.685402670048,547.298807,MAN,BCN,208,Barcelona,EU,false
8.555619557600325E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,208,Barcelona,EU,false
5.951298557405962E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,352.881984,MAN,BIO,208,Bilbao,EU,false
8.670100841959781E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,208,Fuerteventura Island,EU,false
9.498144180798629E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,LPA,208,Gran Canaria Island,EU,false
8.56826468611026E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,208,Madrid,EU,false
8.56826468611026E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,208,Madrid,EU,false
7.231119525488021E-4,101,IBS,1370.0,81161.1229593463,11433.641672699778,581.131125,MAN,MAD,208,Madrid,EU,false
8.56826468611026E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,208,Palma De Mallorca,EU,false
8.56826468611026E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,208,Palma De Mallorca,EU,false
8.580928503579119E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,208,Sevilla,EU,false
8.657305426122413E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,208,Tenerife Island,EU,false
8.670100841959781E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,208,Tenerife Island,EU,false
8.670100841959781E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,208,Tenerife Island,EU,false
8.04876967900319E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,208,Tenerife Island,EU,false
9.484126730864435E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,208,Tenerife Island,EU,false
9.498144180798629E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,208,Tenerife Island,EU,false
5.369699421681046E-6,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,94,Madrid,SA,false
9.372638555908724E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1725.030417,MEX,BCN,490,Barcelona,NA,true
1.2927777318494792E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,490,Barcelona,NA,true
1.3521861306783509E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,490,Madrid,NA,true
9.344994168435774E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,490,Madrid,NA,true
9.344994168435774E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,490,Madrid,NA,true
1.3521861306783509E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,490,Madrid,NA,true
3.6741378922561403E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,577,Barcelona,NA,false
3.6633011349760454E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,577,Madrid,NA,false
3.489294331064683E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,577,Madrid,NA,false
2.5405854923360086E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,577,Madrid,NA,false
2.5405854923360086E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,577,Madrid,NA,false
8.18722747076668E-4,119,MAY,79.0,136141.29384177845,13471.320386646272,488.62006149,MLA,BCN,63,Barcelona,EU,true
6.899348992219112E-4,101,VLG,79.0,115548.49309260189,11433.641672699778,511.9668587,MLA,BCN,63,Barcelona,EU,true
8.211446652408831E-4,119,RYR,79.0,136141.29384177845,13471.320386646272,554.6302875,MLA,MAD,63,Madrid,EU,true
5.081989553738584E-5,7,LLK,79.0,8008.311402457556,792.4306109791927,77.52376086,MLA,SVQ,63,Sevilla,EU,true
0.0028484479113313225,124,VKG,1.0,143563.00372364477,24472.64951039137,545.457408,MMX,TFS,21,Tenerife Island,EU,false
0.0017388025497248533,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,96,Barcelona,EU,false
0.0014609524149026317,83,VOE,190.0,40502.09066222564,12161.567150386325,352.881984,MRS,FUE,96,Fuerteventura Island,EU,false
0.0020725413579619207,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,96,Madrid,EU,false
0.0011643490775066969,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,96,Madrid,EU,false
0.0011643490775066969,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,96,Madrid,EU,false
0.0011643490775066969,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,96,Madrid,EU,false
0.0020756045004056557,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,SVQ,96,Sevilla,EU,false
0.0020694827358035822,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,VLC,96,Valencia,EU,false
0.0012773239225582534,101,EWE,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,416,Lanzarote Island,EU,false
0.0015157577214357943,119,TUI,36058.0,107055.63511246297,13742.441300088209,388.88697393,MUC,ACE,416,Lanzarote Island,EU,false
0.0015614680329481042,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,AGP,416,Málaga,EU,false
0.001502385458728446,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,AGP,416,Málaga,EU,false
0.0014979543044289457,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,ALC,416,Alicante,EU,false
0.001038905483411526,83,CLH,36058.0,74669.05642297838,9585.064100061525,443.381312,MUC,BCN,416,Barcelona,EU,false
0.0012585979372847624,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,416,Barcelona,EU,false
0.0012585979372847624,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,416,Barcelona,EU,false
0.0015522707893178738,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,416,Barcelona,EU,false
0.0012585979372847624,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,416,Barcelona,EU,false
0.0012585979372847624,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,416,Barcelona,EU,false
0.0015522707893178738,124,VLG,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,416,Barcelona,EU,false
0.0012585979372847624,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,416,Barcelona,EU,false
0.0010419787088763758,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,416,Bilbao,EU,false
8.415473620387333E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,416,Bilbao,EU,false
8.403054103841739E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,416,Bilbao,EU,false
0.0012773239225582534,101,EWE,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,FUE,416,Fuerteventura Island,EU,false
0.0015202415385534506,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,416,Gran Canaria Island,EU,false
0.001279211776299249,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,416,Gran Canaria Island,EU,false
0.001279211776299249,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,416,Gran Canaria Island,EU,false
0.0012623210430581003,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,416,Madrid,EU,false
0.0012641867237930327,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,416,Madrid,EU,false
0.0012641867237930327,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,416,Madrid,EU,false
0.0012623210430581003,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,416,Madrid,EU,false
0.0012623210430581003,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,416,Madrid,EU,false
0.0010435187289280297,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,416,Madrid,EU,false
0.0015591636260114071,124,IBE,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,416,Madrid,EU,false
0.0014979543044289457,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,416,Madrid,EU,false
0.0014979543044289457,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,416,Madrid,EU,false
0.001040440961488737,83,CLH,36058.0,74669.05642297838,9585.064100061525,420.593664,MUC,PMI,416,Palma De Mallorca,EU,false
0.0012604581155762611,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,416,Palma De Mallorca,EU,false
0.0012585979372847624,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,416,Palma De Mallorca,EU,false
0.0012585979372847624,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,416,Palma De Mallorca,EU,false
0.0014935362189112517,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,PMI,416,Palma De Mallorca,EU,false
5.041832462305044E-5,4,ATL,36058.0,3598.508743276066,461.930800002965,52.252190975999994,MUC,PMI,416,Palma De Mallorca,EU,false
4.2201838728327125E-5,3,GAC,36058.0,2698.88155745705,346.44810000222367,10.450774614,MUC,PNA,416,Pamplona,EU,false
0.0015614680329481042,124,DLH,36058.0,111553.77104155805,14319.85480009192,457.643823,MUC,SVQ,416,Sevilla,EU,false
0.001281102420129312,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,416,Tenerife Island,EU,false
0.001281102420129312,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,416,Tenerife Island,EU,false
0.0015202415385534506,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,416,Tenerife Island,EU,false
0.0012623210430581003,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,416,Valencia,EU,false
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,11,Madrid,SA,true
0.010254337373386707,83,EJU,1267.0,52389.34749982086,7705.871508310869,420.593664,MXP,AGP,168,Málaga,EU,false
0.010193948223219524,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,168,Barcelona,EU,false
0.010193948223219524,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,168,Barcelona,EU,false
0.010193948223219524,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,168,Barcelona,EU,false
0.010193948223219524,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,168,Barcelona,EU,false
0.01523118740799966,124,VLG,1267.0,78268.4227708167,11512.386349765637,575.010139,MXP,BCN,168,Barcelona,EU,false
0.013584572553080779,111,VLG,1267.0,70062.86231903754,10305.442619548267,547.298807,MXP,BCN,168,Barcelona,EU,false
0.012367860761347457,101,VLG,1267.0,63750.89274074587,9377.024365534911,407.4684159,MXP,BIO,168,Bilbao,EU,false
0.014894854257096725,119,MAY,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,LPA,168,Gran Canaria Island,EU,false
0.014698215987120612,119,MAY,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,168,Madrid,EU,false
0.012386137067798269,101,EJU,1267.0,63750.89274074587,9377.024365534911,581.131125,MXP,MAD,168,Madrid,EU,false
0.016432275176612374,133,EJU,1267.0,83949.19539127921,12347.962778377658,762.7837499999999,MXP,MAD,168,Madrid,EU,false
0.014698215987120612,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,168,Madrid,EU,false
0.014698215987120612,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,168,Madrid,EU,false
0.014698215987120612,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,168,Madrid,EU,false
0.012386137067798269,101,IBE,1267.0,63750.89274074587,9377.024365534911,581.131125,MXP,MAD,168,Madrid,EU,false
0.014676528103465649,119,RYR,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,VLC,168,Valencia,EU,false
0.014741687910263826,119,RYR,90.0,75112.43798167087,11048.177222758955,463.50736128,NAP,AGP,80,Málaga,EU,false
0.014654872208778053,119,RYR,90.0,75112.43798167087,11048.177222758955,488.62006149,NAP,BCN,80,Barcelona,EU,false
0.01022409822938056,83,EJU,90.0,52389.34749982086,7705.871508310869,443.381312,NAP,BCN,80,Barcelona,EU,false
0.012367860761347457,101,VLG,90.0,63750.89274074587,9377.024365534911,511.9668587,NAP,BCN,80,Barcelona,EU,false
0.013604646837482201,111,VLG,90.0,70062.86231903754,10305.442619548267,547.298807,NAP,BCN,80,Barcelona,EU,false
0.012422770710896485,101,EJU,90.0,63750.89274074587,9377.024365534911,298.4593388,NAP,GRX,80,Granada,EU,false
0.014741687910263826,119,RYR,90.0,75112.43798167087,11048.177222758955,554.6302875,NAP,MAD,80,Madrid,EU,false
0.012404440371032313,101,IBS,90.0,63750.89274074587,9377.024365534911,581.131125,NAP,MAD,80,Madrid,EU,false
0.014763472044391723,119,RYR,90.0,75112.43798167087,11048.177222758955,388.88697393,NAP,SVQ,80,Sevilla,EU,false
0.012588967021902578,101,EJU,90.0,63750.89274074587,9377.024365534911,485.65424640000003,NAP,TFS,80,Tenerife Island,EU,false
1.8684693661253921E-4,11,VJT,168.0,5367.746955234723,1611.7739596897545,121.025826816,NCE,AGP,156,Málaga,EU,false
0.0017413724387029038,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,156,Barcelona,EU,false
0.0017413724387029038,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,156,Barcelona,EU,false
0.001166069944048121,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,156,Madrid,EU,false
0.0017491049160721808,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,156,Madrid,EU,false
8.682915168864051E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,50,Lanzarote Island,EU,false
8.670100841959781E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,50,Lanzarote Island,EU,false
8.59361103762712E-4,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,50,Málaga,EU,false
8.59361103762712E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,50,Málaga,EU,false
8.59361103762712E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,50,Alicante,EU,false
7.241807054180156E-4,101,EZY,43.0,81161.1229593463,11433.641672699778,485.65424640000003,NCL,ALC,50,Alicante,EU,false
8.606312315915297E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,50,Alicante,EU,false
5.968903489200403E-4,83,EZY,43.0,66696.76441213606,9395.962958753284,443.381312,NCL,BCN,50,Barcelona,EU,false
8.682915168864051E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,LPA,50,Gran Canaria Island,EU,false
8.59361103762712E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,PMI,50,Palma De Mallorca,EU,false
8.670100841959781E-4,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,50,Tenerife Island,EU,false
8.682915168864051E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,50,Tenerife Island,EU,false
1.1695193106056374E-4,7,NJE,-1.0,3415.8389715130056,1025.674337984389,57.233597184,NCY,AGP,5,Málaga,EU,false
8.555619557600325E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,NQY,ALC,3,Alicante,EU,false
0.001502385458728446,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,AGP,7,Málaga,EU,false
0.0014979543044289457,119,MAY,-1.0,107055.63511246297,13742.441300088209,388.88697393,NRN,VLC,7,Valencia,EU,false
6.22559450549976E-4,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,274,Madrid,AS,false
0.0014587963669736078,83,VOE,78.0,40502.09066222564,12161.567150386325,352.881984,NTE,ACE,73,Lanzarote Island,EU,false
0.0014459267306196695,83,VOE,78.0,40502.09066222564,12161.567150386325,420.593664,NTE,AGP,73,Málaga,EU,false
0.001918340738244893,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,73,Barcelona,EU,false
0.0014609524149026317,83,VOE,78.0,40502.09066222564,12161.567150386325,352.881984,NTE,FUE,73,Fuerteventura Island,EU,false
0.002094078655816954,119,TVP,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,FUE,73,Fuerteventura Island,EU,false
0.0014437928561083038,83,VOE,78.0,40502.09066222564,12161.567150386325,503.28,NTE,MAD,73,Madrid,EU,false
0.0017491049160721808,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,73,Madrid,EU,false
0.0020756045004056557,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,73,Sevilla,EU,false
0.0020756045004056557,119,TVF,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,73,Sevilla,EU,false
0.0014609524149026317,83,VOE,78.0,40502.09066222564,12161.567150386325,420.593664,NTE,TFS,73,Tenerife Island,EU,false
0.0020694827358035822,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,VLC,73,Valencia,EU,false
0.0012585979372847624,101,VLG,47.0,90862.34576772068,11663.752700074867,511.9668587,NUE,BCN,37,Barcelona,EU,false
0.0015157577214357943,119,CAI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,37,Fuerteventura Island,EU,false
0.0015157577214357943,119,TUI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,37,Fuerteventura Island,EU,false
0.0015179979745417757,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,37,Gran Canaria Island,EU,false
0.00149574363048383,119,RYR,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,37,Palma De Mallorca,EU,false
0.0015202415385534506,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,37,Tenerife Island,EU,false
0.0015224884183636627,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,37,Tenerife Island,EU,false
0.002716490631736591,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,AGP,17,Málaga,EU,false
0.002708478731705067,119,RYR,-1.0,137774.1729283365,23485.84912690784,488.62006149,NYO,BCN,17,Barcelona,EU,false
3.529569806119655E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,ALC,129,Alicante,EU,false
3.534786515317839E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,129,Barcelona,EU,false
3.534786515317839E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,129,Barcelona,EU,false
3.534786515317839E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,129,Barcelona,EU,false
3.276627949592379E-4,111,VLG,241.0,126988.93795325555,12565.685402670048,547.298807,OPO,BCN,129,Barcelona,EU,false
2.978752681447617E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,129,Barcelona,EU,false
2.978752681447617E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,129,Barcelona,EU,false
3.266963659003842E-4,111,VLG,241.0,126988.93795325555,12565.685402670048,435.58869899999996,OPO,BIO,129,Bilbao,EU,false
3.5243607957738415E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,129,Madrid,EU,false
3.5243607957738415E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,129,Madrid,EU,false
3.5243607957738415E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,129,Madrid,EU,false
3.266963659003842E-4,111,IBE,241.0,126988.93795325555,12565.685402670048,621.2362499999999,OPO,MAD,129,Madrid,EU,false
2.455172689190765E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,129,Madrid,EU,false
3.2717922360097935E-4,111,IBE,241.0,126988.93795325555,12565.685402670048,621.2362499999999,OPO,MAD,129,Madrid,EU,false
3.2717922360097935E-4,111,IBE,241.0,126988.93795325555,12565.685402670048,621.2362499999999,OPO,MAD,129,Madrid,EU,false
1.9799779751538437E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,129,Madrid,EU,false
1.9799779751538437E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,129,Madrid,EU,false
1.9799779751538437E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,129,Madrid,EU,false
1.5466654206591752E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,129,Madrid,EU,false
1.5466654206591752E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,129,Madrid,EU,false
1.5466654206591752E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,129,Madrid,EU,false
3.529569806119655E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,VLC,129,Valencia,EU,false
3.3312793675736077E-4,113,HAT,241.0,129277.02692538626,12792.094148664108,253.71063144000001,OPO,ZAZ,129,Zaragoza,EU,false
