sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
3.8827027670503875E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,284.84894676,EDI,SDR,145,Santander,EU,false,Edinburgh Airport,Santander Airport
3.296191900995802E-5,122,EZY,151.0,97884.19867241173,14642.975720034581,407.4684159,EDI,SVQ,145,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
3.946296700280388E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,TFS,145,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
3.940472646884448E-5,145,EXS,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,TFS,145,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,AGP,47,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,AGP,47,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,ALC,47,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,ALC,47,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,488.62006149,EIN,BCN,47,Barcelona,EU,false,Eindhoven Airport,Barcelona International Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,GRO,47,Girona,EU,false,Eindhoven Airport,Girona Airport
0.0,145,TFL,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,LPA,47,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,554.6302875,EIN,MAD,47,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,SVQ,47,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.0,145,TVF,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,TFS,47,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
0.0,145,TVF,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,VLC,47,Valencia,EU,false,Eindhoven Airport,Valencia Airport
3.9230520077210703E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,44,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
3.9288503132805635E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,44,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
3.9172622594533515E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,44,Málaga,EU,false,East Midlands Airport,Málaga Airport
3.89994423220346E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,44,Málaga,EU,false,East Midlands Airport,Málaga Airport
3.89994423220346E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,44,Málaga,EU,false,East Midlands Airport,Málaga Airport
3.888441436126228E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,44,Alicante,EU,false,East Midlands Airport,Alicante International Airport
3.888441436126228E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,44,Alicante,EU,false,East Midlands Airport,Alicante International Airport
3.89994423220346E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,44,Alicante,EU,false,East Midlands Airport,Alicante International Airport
3.9346571887795514E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,LPA,44,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
3.9346571887795514E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,LPA,44,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
3.669989670051722E-5,137,ABR,43.0,109919.14113213446,16443.341587251954,494.000775,EMA,MAD,44,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
3.9346571887795514E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,44,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
3.9346571887795514E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,44,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
3.940472646884448E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,44,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
3.9346571887795514E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,44,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,EUN,LPA,4,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
1.3429072917593441E-5,304,UAL,-1.0,338374.187489788,36487.414908938634,1414.10927196,EWR,BCN,538,Barcelona,NA,false,Newark Liberty International Airport,Barcelona International Airport
8.188584392240446E-6,186,UAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,EWR,MAD,538,Madrid,NA,false,Newark Liberty International Airport,Adolfo Suárez Madrid–Barajas Airport
3.9172622594533515E-5,145,TOM,-1.0,116337.77711065327,17403.536716434544,388.88697393,EXT,ACE,14,Lanzarote Island,EU,false,Exeter International Airport,Lanzarote Airport
3.888441436126228E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,EXT,AGP,14,Málaga,EU,false,Exeter International Airport,Málaga Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,EZE,BCN,92,Barcelona,SA,true,Ministro Pistarini International Airport,Barcelona International Airport
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,92,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,EZE,MAD,92,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,EZE,MAD,92,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,ARG,-1.0,302755.8519645471,32646.63439220826,2162.53125,EZE,MAD,92,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,EZE,MAD,92,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
4.5874870875646525E-6,17,NJE,-1.0,13639.601454352452,2040.4146495130162,106.72564223999998,FAB,AGP,29,Málaga,EU,false,Farnborough Airport,Málaga Airport
0.0,101,EWE,17.0,112420.3715015414,12122.46350593027,420.593664,FAO,AGP,43,Málaga,EU,false,Faro Airport,Málaga Airport
0.0,8,ADN,17.0,8904.583881310211,960.1951291825957,58.771391679000004,FAO,TFN,43,Tenerife Island,EU,false,Faro Airport,Tenerife Norte Airport
0.0,145,NSW,17.0,161395.58284874755,17403.536716434544,463.50736128,FAO,TFS,43,Tenerife Island,EU,false,Faro Airport,Tenerife South Airport
0.0,81,GDE,17.0,90158.91179826588,9721.975682973783,343.63816704,FAO,TFS,43,Tenerife Island,EU,false,Faro Airport,Tenerife South Airport
7.265773707887338E-6,145,MAY,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,AGP,341,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
7.265773707887338E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,AGP,341,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,341,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
6.122843012264611E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,341,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
7.244343471011874E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,ALC,341,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
6.725187425102225E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,519.170304,FCO,ALC,341,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
7.233652067236643E-6,145,MAY,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.233652067236643E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.233652067236643E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.08677790067156E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.507026077494924E-6,150,AZA,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.08677790067156E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.507026077494924E-6,150,VLG,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,341,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
5.054080246743491E-6,101,AZA,14854.0,66457.50412943904,9941.944913039668,503.28,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,341,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,SVQ,341,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
6.104783823886411E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,341,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
6.7152622062750505E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,VLC,341,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
3.299137033687776E-6,17,GES,1.0,15761.317236140612,2081.479598434033,127.70729999999998,FDH,MAD,12,Madrid,EU,false,Friedrichshafen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,FEZ,SVQ,14,Sevilla,AF,false,Saïss Airport,Sevilla Airport
2.7840485913434297E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,388.88697393,FKB,GRO,15,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
1.9683062224585122E-5,101,SDR,-1.0,93640.7671088354,12366.437614225722,420.593664,FKB,LPA,15,Gran Canaria Island,EU,false,Karlsruhe Baden-Baden Airport,Gran Canaria Airport
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,39,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,39,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.054080246743491E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,39,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
5.054080246743491E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,39,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
5.054080246743491E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,39,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
2.796411390459163E-5,145,MAY,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,ALC,13,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
2.8338301520213835E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,388.88697393,FMO,FUE,10,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
1.9480618675108773E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,10,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
2.3565264526341253E-5,122,LDM,2.0,113110.62957700911,14937.677118173642,485.65424640000003,FMO,PMI,10,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.0,145,TUI,2.0,161395.58284874755,17403.536716434544,388.88697393,FNC,ACE,25,Lanzarote Island,EU,false,Madeira Airport,Lanzarote Airport
0.0,63,IBB,2.0,70123.5980653179,7561.536642312941,151.150848,FNC,LPA,25,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
2.829647907609308E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,ACE,592,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
2.8254718354646385E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,ACE,592,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
3.140207800157261E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,637.462272,FRA,AGP,592,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.8046837404010096E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,AGP,592,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,592,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,592,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,592,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3495759322535656E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,592,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.5845335254789222E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,547.298807,FRA,BCN,592,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,592,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,592,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.7881634396075653E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,488.62006149,FRA,BCN,592,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.353048626109416E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,592,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
3.12171117730516E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,534.836757,FRA,BIO,592,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.829647907609308E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,592,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3845347536033486E-5,122,ART,78773.0,113110.62957700911,14937.677118173642,485.65424640000003,FRA,LPA,592,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3565264526341253E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,592,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.910678283943698E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,592,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.910678283943698E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,592,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264526341253E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,592,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5756650226971963E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,592,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5756650226971963E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,592,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.571017635089417E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,592,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
