sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.7964113995935923E-5,145,MAY,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,ALC,11,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
2.833830171691781E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,388.88697393,FMO,FUE,10,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
1.9451868698101307E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,10,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
2.353048632834835E-5,122,LDM,2.0,113110.62957700911,14937.677118173642,485.65424640000003,FMO,PMI,10,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
2.8296479260953008E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,ACE,604,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
2.8254718527696795E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,ACE,604,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
3.135573407970291E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,637.462272,FRA,AGP,604,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.8046837518528236E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,AGP,604,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,604,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,604,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,604,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,604,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3495759380097027E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,604,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,604,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,604,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.788163446438181E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,488.62006149,FRA,BCN,604,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.5883534961183197E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,604,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.5883534961183197E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,604,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.5883534961183197E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,604,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.8296479260953008E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,604,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3565264603316785E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,604,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.360009428086355E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,604,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.360009428086355E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,604,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.9063826344090715E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,604,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5710176402211195E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,604,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5710176402211195E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,604,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.7964113995935923E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,604,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445213291418E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,604,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.584533531810674E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,519.170304,FRA,PMI,604,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.584533531810674E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,519.170304,FRA,PMI,604,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.7922843776306713E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,604,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.788163446438181E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,604,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.788163446438181E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,604,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
1.5686990885565572E-6,8,AHO,78773.0,7417.09046406617,979.51981102778,57.233597184,FRA,PMI,604,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
1.9451868698101307E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,170.581376,FRA,PNA,604,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
2.971488473780281E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,335.211436,FRA,SPC,604,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
2.363497543696199E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,SVQ,604,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
4.614604603832652E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,812.2715135999999,FRA,TFS,604,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.7922843776306713E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,604,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
1.4180985262177203E-6,7,XGO,78773.0,6489.954156057899,857.0798346493077,28.89221244,FRA,VLC,604,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.7922843776306713E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,604,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.7922843776306713E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,604,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,GDN,ALC,59,Alicante,EU,false,Gdańsk Lech Wałęsa Airport,Alicante International Airport
0.0,150,WZZ,-1.0,166960.94777456645,18003.658672173668,575.010139,GDN,BCN,59,Barcelona,EU,false,Gdańsk Lech Wałęsa Airport,Barcelona International Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,87,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
6.129624073640655E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,79,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
5.623515067083304E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,AGP,79,Málaga,EU,false,Glasgow International Airport,Málaga Airport
6.066579890550476E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,79,Málaga,EU,false,Glasgow International Airport,Málaga Airport
4.2199197006940336E-5,101,EZY,66.0,81035.27922879987,12122.46350593027,420.593664,GLA,ALC,79,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
6.057626667125307E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,79,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
6.048686657092985E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,488.62006149,GLA,BCN,79,Barcelona,EU,false,Glasgow International Airport,Barcelona International Airport
6.129624073640655E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,79,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
9.020938681021554E-7,5,NJE,-1.0,2610.75471348483,776.7616257302603,52.252190975999994,GNB,PMI,33,Palma De Mallorca,EU,false,Grenoble-Isère Airport,Palma De Mallorca Airport
1.4628520560586017E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,64,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
1.3520150121711375E-5,134,SAS,115.0,142325.61159034664,28039.509461054786,519.170304,GOT,TFS,64,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
1.5361798115363767E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,TFS,64,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,254,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,254,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,254,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,CCA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,254,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,254,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,420.593664,GVA,AGP,271,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,108,SWR,1207.0,120211.88239768783,12962.634243965043,414.6790656,GVA,AGP,271,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,11,SPG,1207.0,12243.802836801538,1320.2683026260697,127.75532544000001,GVA,ALC,271,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,271,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,271,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,271,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,134,VLG,1207.0,149151.78001194602,16083.26841380848,547.298807,GVA,BCN,271,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,134,VLG,1207.0,149151.78001194602,16083.26841380848,547.298807,GVA,BCN,271,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,271,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,271,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,108,SWR,1207.0,120211.88239768783,12962.634243965043,437.1462623,GVA,BCN,271,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,271,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,271,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,271,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,271,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,271,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,271,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,271,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SVQ,271,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.0,340,PUE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GYE,MAD,41,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.833830171691781E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,ACE,53,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
1.9451868698101307E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,53,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
2.8422132162014246E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,53,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.3565264603316785E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,53,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.7964113995935923E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,53,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.7964113995935923E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,53,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.3810156062665833E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,TFS,53,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
2.3880591334481295E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,ACE,142,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
2.7964113995935923E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,142,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.3565264603316785E-5,122,VLG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,142,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.7964113995935923E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,142,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.3915887067543048E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,142,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
2.3986635112924458E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,LPA,142,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
2.8422132162014246E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,LPA,142,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
4.580653154005926E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,142,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
2.3565264603316785E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,142,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
1.948061873874188E-5,101,GWI,563.0,93640.7671088354,12366.437614225722,420.593664,HAM,PMI,142,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
4.628255540329629E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,142,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,50,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,50,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
2.260274942008169E-5,122,FIN,12393.0,129580.03443300219,25528.508613796137,485.65424640000003,HEL,AGP,224,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.260274942008169E-5,122,MYX,12393.0,129580.03443300219,25528.508613796137,485.65424640000003,HEL,AGP,224,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.682192931183029E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,224,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6742818625864168E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,224,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
2.7712523235228102E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,224,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.666394127497623E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,224,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.804189825072012E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,457.643823,HEL,FUE,224,Fuerteventura Island,EU,true,Helsinki Vantaa Airport,Fuerteventura Airport
2.8166420668109207E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,224,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7794502504409386E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,224,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
2.7043299734019945E-6,15,EXU,12393.0,15931.971446680596,3138.7510590732954,124.31016,HEL,MAD,224,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
