sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0014827560939842921,34,SWT,6494.0,38897.51252622242,3848.948681898936,131.324625,LIS,MAD,160,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.005774215092851065,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,160,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.007996314458401462,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,LPL,ACE,30,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.0074013759504049864,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,LPL,ACE,30,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.005529486931823723,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,AGP,30,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.007925776295886639,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,30,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.007346927465288174,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,ALC,30,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.005513179720937804,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,LPL,BCN,30,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.0055213273072468715,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,AGP,105,Málaga,EU,true,London Luton Airport,Málaga Airport
0.007914080567152655,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,ALC,105,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.006679024968443793,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,105,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.007902402093673587,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,105,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.007325260367731133,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,PMI,105,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.007925776295886639,119,RYR,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,SVQ,105,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.007984514661649018,119,TOM,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,TFS,105,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0067384672402259465,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,TFS,105,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.008310776262945333,124,WUK,173.0,99643.3588807816,14037.342251631413,545.457408,LTN,TFS,105,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.027029350259159406,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,AGP,62,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
0.011203791200183161,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,62,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0015185028235482814,7,LXA,82.0,8008.311402457556,792.4306109791927,35.172968628,LUX,GRX,62,Granada,EU,true,Luxembourg-Findel International Airport,Federico Garcia Lorca Airport
0.027029350259159406,119,RYR,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,SVQ,62,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
0.007912599991480576,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,85,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.007912599991480576,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,85,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.02104751597733833,178,BCS,489.0,86859.90527561643,26081.433165888746,1350.2058749999999,LYS,MAD,85,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.011868899987220866,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,85,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.008747080668660439,131,TOM,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,142,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.007996314458401462,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,142,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0074013759504049864,111,EZY,1370.0,89196.87770779643,12565.685402670048,435.58869899999996,MAN,ACE,142,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.008747080668660439,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,142,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0055213273072468715,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,AGP,142,Málaga,EU,false,Manchester Airport,Málaga Airport
0.007937489305359861,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,142,Málaga,EU,false,Manchester Airport,Málaga Airport
0.007925776295886639,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,142,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.008682732458976933,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,142,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.007925776295886639,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,142,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.007925776295886639,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,142,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.006679024968443793,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,ALC,142,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.007925776295886639,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,142,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.010196644785157522,153,TOM,1370.0,122947.04765128698,17320.269068545203,1228.13349888,MAN,ALC,142,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.007902402093673587,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,142,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.007996314458401462,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,142,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.007984514661649018,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,142,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.008008131689590761,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,142,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.00666916901726347,101,IBS,1370.0,81161.1229593463,11433.641672699778,581.131125,MAN,MAD,142,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.007914080567152655,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,142,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.005513179720937804,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,PMI,142,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.007996314458401462,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,142,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.006748425581115805,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,142,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.007423268139227388,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,142,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.008008131689590761,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,142,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.008008131689590761,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,142,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0110960093889054,165,EXS,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,142,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.033226340900126E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,88,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7200859850075365E-4,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,510,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
1.7991309407732617E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,510,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2470623391304636E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,510,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6383819007196785E-4,212,AMX,-1.0,242537.4310458574,23999.327075369838,1792.935,MEX,MAD,510,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8017900692953928E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,510,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7991309407732617E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,510,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.004622936399923317,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,499,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
0.0046093016604421095,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,499,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0031919413998561645,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,499,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0031966589424756507,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,499,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009641512800352784,111,AMC,79.0,126988.93795325555,12565.685402670048,621.2362499999999,MLA,MAD,32,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011816438932906802,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,69,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
6.302100764216962E-4,5,ORO,190.0,2439.8849796521467,732.6245271317064,47.455656049999995,MRS,BCN,69,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.007912599991480576,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,69,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.007912599991480576,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,69,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.007900924767249577,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,69,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.01136936364162267,101,CFG,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,248,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
0.012322985976765852,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,248,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.011202714524332592,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,248,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.012322985976765852,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,248,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.009260910673448275,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,248,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.009274595672313887,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,248,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.011352587816863609,101,EWE,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,FUE,248,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.02187265252715722,194,CFG,36058.0,174527.6740488892,22403.64380014381,681.5033315999999,MUC,FUE,248,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.01136936364162267,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,248,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.011235847846628302,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,248,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.011235847846628302,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,248,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.011235847846628302,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,248,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.011235847846628302,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,248,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.012359432631291134,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,248,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0074905652310855355,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,248,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.009274595672313887,83,CLH,36058.0,74669.05642297838,9585.064100061525,420.593664,MUC,PMI,248,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.011202714524332592,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,248,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.013313532497353805,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,PMI,248,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.011219268958444219,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,248,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.013511581573409596,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,248,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.007479512638962813,67,CLH,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,VLC,248,Valencia,EU,false,Munich Airport,Valencia Airport
0.003979482574478102,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MVD,MAD,19,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.002583687499048802,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,19,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.05926284816733794,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,31,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.06362992429816737,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,TFS,31,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.0635360930245362,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,TFS,31,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.0010423992987122878,9,AHO,168.0,4391.792963373865,1318.724148837071,147.86496,NCE,LPA,93,Gran Canaria Island,EU,false,Nice-Côte d'Azur Airport,Gran Canaria Airport
4.811073686364406E-4,4,LXG,168.0,1951.9079837217175,586.0996217053649,52.252190975999994,NCE,LPA,93,Gran Canaria Island,EU,false,Nice-Côte d'Azur Airport,Gran Canaria Airport
0.007912599991480576,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,93,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
3.95046238362479E-4,3,GAC,168.0,1463.9309877912883,439.5747162790236,25.767933695999997,NCE,PMI,93,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
7.11083229052462E-4,6,XGO,168.0,2927.8619755825766,879.1494325580472,34.43610624,NCE,PMI,93,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
0.007996314458401462,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,35,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
0.007937489305359861,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,35,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.007937489305359861,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,35,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.005529486931823723,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,35,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.007937489305359861,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,35,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.008008131689590761,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,35,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.008031818558312856,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,35,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.01601451481359759,124,VKG,-1.0,143563.00372364477,24472.64951039137,457.643823,NRK,FUE,2,Fuerteventura Island,EU,false,Norrköping Airport,Fuerteventura Airport
0.0133726405671938,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,AGP,3,Málaga,EU,false,Weeze Airport,Málaga Airport
0.013036525865961806,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,39,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.007900924767249577,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,39,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.007900924767249577,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,39,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.012009937178676038,101,EJU,78.0,49285.676588973365,14799.015448060467,485.65424640000003,NTE,TFS,39,Tenerife Island,EU,false,Nantes Atlantique Airport,Tenerife South Airport
7.479512638962813E-4,7,ADN,47.0,6297.3903007331155,808.378900005189,70.048560384,NUE,PMI,36,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.013313532497353805,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,36,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.015250116950419225,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,ALC,6,Alicante,EU,false,Stockholm Skavsta Airport,Alicante International Airport
0.0031872308188015987,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1213,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00549040384185557,119,RYR,9.0,136141.29384177845,13471.320386646272,388.88697393,ORK,ACE,20,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.004626744810552443,101,EIN,9.0,115548.49309260189,11433.641672699778,407.4684159,ORK,ACE,20,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.004599494276438721,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,AGP,20,Málaga,EU,false,Cork Airport,Málaga Airport
0.014126083922261895,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,AGP,148,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.011886438692627137,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,148,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.014084427984835429,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,148,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.014105240581917538,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,148,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.014105240581917538,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,148,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.013055789985942954,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,148,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.011886438692627137,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,148,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0219179019764012,186,IBE,1289.0,90763.72124305987,27253.632409299466,1808.6625,ORY,MAD,148,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.011886438692627137,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,148,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.014638309984239067,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,148,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.007912599991480576,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,148,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.014703299098205726,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,SVQ,148,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.014638309984239067,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,SVQ,148,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.014146958051246593,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,148,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.014146958051246593,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,148,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.014272851936214402,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,TFS,148,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
0.014272851936214402,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,TFS,148,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
0.0022182890820260956,8,MDT,4003.0,9262.129272493212,1578.8806135736363,90.315917568,OSL,AGP,177,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.03280761807300499,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,177,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.03280761807300499,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,177,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.03280761807300499,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,177,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.032759223614629664,119,DTR,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,177,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.03314838521106177,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,177,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.030456482323253237,111,IBE,4003.0,128512.04365584331,21906.9685133342,621.2362499999999,OSL,MAD,177,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0331973540606307,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,177,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.012942770339108962,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,ALC,3,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.001164500253242279,119,BLA,347.0,136141.29384177845,13471.320386646272,463.50736128,OTP,AGP,87,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.0012049446348579656,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,87,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0011627816789285383,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,87,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011627816789285383,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,87,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
9.784261018108316E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,407.4684159,OTP,VLC,87,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.0011610656408155204,119,BLA,347.0,136141.29384177845,13471.320386646272,388.88697393,OTP,VLC,87,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.007179743298442016,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,TFS,8,Tenerife Island,EU,false,Oulu Airport,Tenerife South Airport
0.008008131689590761,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,PIK,ACE,5,Lanzarote Island,EU,false,Glasgow Prestwick Airport,Lanzarote Airport
7.724547453225489E-4,119,ENT,6.0,136141.29384177845,13471.320386646272,463.50736128,POZ,TFS,3,Tenerife Island,EU,false,Poznań-Ławica Airport,Tenerife South Airport
0.004903232377291076,129,TVS,1676.0,147581.7387024321,14603.364116616543,435.671405715,PRG,ACE,61,Lanzarote Island,EU,true,Václav Havel Airport Prague,Lanzarote Airport
0.004522152140714049,119,TVS,1676.0,136141.29384177845,13471.320386646272,388.88697393,PRG,ACE,61,Lanzarote Island,EU,true,Václav Havel Airport Prague,Lanzarote Airport
0.004462444241959639,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,61,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.004475644173970465,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,61,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
