sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.002731929905472614,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,77,Valencia,EU,false
1.8765885924253953E-4,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,116,Barcelona,EU,false
1.8765885924253953E-4,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,116,Barcelona,EU,false
1.2566144819142413E-4,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,116,Madrid,EU,false
1.884921722871362E-4,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,116,Madrid,EU,false
1.8877076479650444E-4,122,EJU,168.0,63702.41500902985,18952.983667818346,407.4684159,NCE,SVQ,116,Sevilla,EU,false
1.331443681062657E-4,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,34,Lanzarote Island,EU,false
9.206984277263075E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,AGP,34,Málaga,EU,false
1.319697221112471E-4,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,34,Alicante,EU,false
1.1137480980560176E-4,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,ALC,34,Alicante,EU,false
1.333411564277538E-4,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,FUE,34,Fuerteventura Island,EU,false
1.1253222101370193E-4,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,TFS,34,Tenerife Island,EU,false
1.333411564277538E-4,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,34,Tenerife Island,EU,false
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,NKC,LPA,6,Gran Canaria Island,AF,true
1.3827688333023318E-4,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,ALC,6,Alicante,EU,false
3.523727337355392E-4,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,314,Madrid,AS,false
1.572071304920217E-4,101,VOE,78.0,52737.245212393565,15690.584839751255,352.881984,NTE,ACE,59,Lanzarote Island,EU,false
2.256683002224183E-4,145,TVS,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,ACE,59,Lanzarote Island,EU,false
1.884921722871362E-4,122,VLG,78.0,63702.41500902985,18952.983667818346,485.65424640000003,NTE,AGP,59,Málaga,EU,false
1.5582019575736587E-4,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,ALC,59,Alicante,EU,false
2.0672984212813316E-4,134,VLG,78.0,69968.22632139343,20817.211569570976,547.298807,NTE,BCN,59,Barcelona,EU,false
1.5767217996618624E-4,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,LPA,59,Gran Canaria Island,EU,false
2.3488955202642013E-4,150,VLG,78.0,78322.6414045449,23302.848771907804,545.457408,NTE,LPA,59,Gran Canaria Island,EU,false
1.252908134109898E-4,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,59,Madrid,EU,false
1.2547599395292612E-4,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,59,Madrid,EU,false
1.879362201164847E-4,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,59,Madrid,EU,false
1.5559023250162835E-4,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,PMI,59,Palma De Mallorca,EU,false
1.5743948352041123E-4,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,TFS,59,Tenerife Island,EU,false
1.9073247576554804E-4,122,EJU,78.0,63702.41500902985,18952.983667818346,485.65424640000003,NTE,TFS,59,Tenerife Island,EU,false
2.094960869424828E-4,134,VLG,78.0,69968.22632139343,20817.211569570976,519.170304,NTE,TFS,59,Tenerife Island,EU,false
2.2600183924704199E-4,145,TVF,78.0,75711.88669106008,22526.08714617754,463.50736128,NTE,TFS,59,Tenerife Island,EU,false
1.5559023250162835E-4,101,VOE,78.0,52737.245212393565,15690.584839751255,352.881984,NTE,VLC,59,Valencia,EU,false
7.84909336966491E-6,8,IFA,47.0,7417.09046406617,979.51981102778,58.771391679000004,NUE,ACE,39,Lanzarote Island,EU,false
1.4012716336472567E-4,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,39,Gran Canaria Island,EU,false
1.4012716336472567E-4,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,39,Gran Canaria Island,EU,false
1.1618177467530226E-4,122,EWG,47.0,113110.62957700911,14937.677118173642,485.65424640000003,NUE,PMI,39,Palma De Mallorca,EU,false
2.047992779686428E-4,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,14,Alicante,EU,false
7.001861337400489E-6,7,MHV,-1.0,6489.954156057899,857.0798346493077,60.65749248,OBF,AGP,5,Málaga,EU,false
1.2374433130297521E-5,13,VJT,-1.0,12052.772004107526,1591.7196929201425,127.582972528,OBF,BCN,5,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,115,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,115,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,115,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,115,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,115,Barcelona,EU,false
0.0,124,SAS,241.0,138021.05016030825,14883.02450233023,435.84018431999993,OPO,LPA,115,Gran Canaria Island,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,115,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,115,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,115,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,115,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,115,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,115,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,115,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,115,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,115,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,115,Madrid,EU,false
1.773976747695282E-5,225,IBE,-1.0,257410.0093647072,25470.98392433118,1808.6625,ORD,MAD,1124,Madrid,NA,false
2.9875544351134062E-5,145,RYR,9.0,161395.58284874755,17403.536716434544,388.88697393,ORK,ACE,18,Lanzarote Island,EU,false
2.5176020520618588E-5,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,18,Lanzarote Island,EU,false
2.291767881815657E-6,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,19,Alicante,AF,false
2.719564553087912E-6,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,19,Alicante,AF,false
2.727609576859305E-6,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,19,Barcelona,AF,false
1.5346297802830832E-6,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,ORN,MAD,19,Madrid,AF,false
2.3523672011084256E-4,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,ACE,198,Lanzarote Island,EU,true
2.2633587124178353E-4,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,ACE,198,Lanzarote Island,EU,true
2.3350599569876916E-4,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,198,Málaga,EU,true
2.243390592906676E-4,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,198,Málaga,EU,true
1.8877076479650444E-4,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,198,Alicante,EU,true
1.879362201164847E-4,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,198,Barcelona,EU,true
2.0703539002232807E-4,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,198,Barcelona,EU,true
1.882139909293892E-4,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,198,Barcelona,EU,true
2.0703539002232807E-4,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,198,Barcelona,EU,true
2.2633587124178353E-4,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,FUE,198,Fuerteventura Island,EU,true
2.240079742251852E-4,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,198,Madrid,EU,true
2.240079742251852E-4,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,198,Madrid,EU,true
2.236773777807349E-4,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,198,Madrid,EU,true
2.3281727658235548E-4,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,198,Madrid,EU,true
2.0734138951584977E-4,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,198,Madrid,EU,true
2.3247367915413465E-4,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,198,Madrid,EU,true
2.3247367915413465E-4,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,198,Madrid,EU,true
2.355844013091028E-4,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,TFS,198,Tenerife Island,EU,true
2.2667039693524476E-4,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,TFS,198,Tenerife Island,EU,true
2.3247367915413465E-4,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,198,Valencia,EU,true
3.5501290298361646E-4,124,SAS,4003.0,131704.2972925596,25947.00875500591,365.67395591999997,OSL,ACE,186,Lanzarote Island,EU,true
3.4549112508459683E-4,122,DTR,4003.0,129580.03443300219,25528.508613796137,485.65424640000003,OSL,AGP,186,Málaga,EU,true
3.8004023759305645E-4,134,SZS,4003.0,142325.61159034664,28039.509461054786,519.170304,OSL,AGP,186,Málaga,EU,true
4.09982801767055E-4,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,186,Málaga,EU,true
4.0877357274635444E-4,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,186,Alicante,EU,true
4.0877357274635444E-4,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,186,Alicante,EU,true
4.0877357274635444E-4,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,186,Alicante,EU,true
4.0877357274635444E-4,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,186,Alicante,EU,true
4.075679102697725E-4,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,186,Barcelona,EU,true
4.14243342475133E-4,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,186,Gran Canaria Island,EU,true
4.136319937522271E-4,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,186,Gran Canaria Island,EU,true
4.136319937522271E-4,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,186,Gran Canaria Island,EU,true
4.136319937522271E-4,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,186,Gran Canaria Island,EU,true
4.136319937522271E-4,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,186,Gran Canaria Island,EU,true
4.136319937522271E-4,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,186,Gran Canaria Island,EU,true
6.427357786043256E-4,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,186,Gran Canaria Island,EU,true
4.0817029634822105E-4,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,PMI,186,Palma De Mallorca,EU,true
4.136319937522271E-4,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,186,Tenerife Island,EU,true
6.824415933685539E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,4,Alicante,EU,false
1.278510146865584E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,LPA,4,Gran Canaria Island,EU,false
2.383890902543615E-5,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,118,Barcelona,EU,true
2.2970797186837276E-5,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,118,Barcelona,EU,true
2.303874944913725E-5,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,118,Madrid,EU,true
1.9443371565441325E-5,122,WZZ,347.0,135794.9041899807,14642.975720034581,581.131125,OTP,MAD,118,Madrid,EU,true
2.3072800924323705E-5,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,118,Madrid,EU,true
2.394476768590106E-5,150,WZZ,347.0,166960.94777456645,18003.658672173668,335.211436,OTP,SDR,118,Santander,EU,true
1.938602378766617E-5,122,WZZ,347.0,135794.9041899807,14642.975720034581,407.4684159,OTP,VLC,118,Valencia,EU,true
2.300474822803052E-5,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,118,Valencia,EU,true
1.938602378766617E-5,122,WZZ,347.0,135794.9041899807,14642.975720034581,298.4593388,OTP,ZAZ,118,Zaragoza,EU,true
1.2044638199327544E-4,124,TUI,-1.0,114964.90219302564,15182.557070930588,435.84018431999993,PAD,TFS,5,Tenerife Island,EU,false
0.0040272764826091295,197,CCA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,PEK,MAD,148,Madrid,AS,true
1.574856021501657E-5,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,427,Madrid,NA,false
1.331443681062657E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,PIK,ACE,6,Lanzarote Island,EU,false
1.3216477430264743E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,6,Alicante,EU,false
0.0027359675949310785,145,RYR,14.0,95409.28810662041,14273.089231591599,554.6302875,PMO,MAD,44,Madrid,EU,false
0.0027278981744036116,145,RYR,14.0,95409.28810662041,14273.089231591599,388.88697393,PMO,VLC,44,Valencia,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,388.88697393,POZ,ACE,20,Lanzarote Island,EU,false
0.0,145,RYR,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,ALC,20,Alicante,EU,false
0.0,157,TVS,1676.0,174752.45867071286,18843.82941020844,435.671405715,PRG,ACE,116,Lanzarote Island,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,116,Barcelona,EU,true
0.0,150,VLG,1676.0,166960.94777456645,18003.658672173668,575.010139,PRG,BCN,116,Barcelona,EU,true
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,116,Madrid,EU,true
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,116,Madrid,EU,true
0.0027158386436811933,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,36,Girona,EU,false
0.002764398997280531,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,LPA,36,Gran Canaria Island,EU,false
0.002731929905472614,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,36,Madrid,EU,false
0.0027359675949310785,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,36,Sevilla,EU,false
0.002764398997280531,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,TFS,36,Tenerife Island,EU,false
0.0027238723929323702,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,36,Valencia,EU,false
0.0,200,IBE,-1.0,228808.897213073,22640.874599405506,1808.6625,PTY,MAD,166,Madrid,NA,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,166,Madrid,NA,false
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,75,Madrid,NA,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,RAK,AGP,77,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,77,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,77,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,77,Madrid,AF,false
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,77,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,77,Madrid,AF,false
0.0,124,IBE,-1.0,138021.05016030825,14883.02450233023,652.69125,RAK,MAD,77,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,77,Sevilla,AF,false
0.0,7,AHO,-1.0,7791.510896146434,840.1707380347715,57.233597184,RAK,TFS,77,Tenerife Island,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,77,Valencia,AF,false
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,361.69318124999995,RBA,MAD,10,Madrid,AF,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,459.36714240000003,RIX,AGP,88,Málaga,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,88,Barcelona,EU,true
4.4204502441114714E-5,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,17,Málaga,EU,false
4.4204502441114714E-5,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,17,Málaga,EU,false
5.127577629644151E-5,145,TRA,4.0,161395.58284874755,17403.536716434544,463.50736128,RTM,ALC,17,Alicante,EU,false
4.4139264241573486E-5,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,17,Alicante,EU,false
4.4597961506027744E-5,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,TFS,17,Tenerife Island,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,58,Madrid,NA,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,244,Barcelona,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,244,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,244,Madrid,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,244,Madrid,AS,false
1.941467650208195E-5,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,SBZ,MAD,5,Madrid,EU,false
2.2625255254347276E-5,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,202,Barcelona,SA,true
2.9551042675249025E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,202,Madrid,SA,true
2.64075957551526E-5,235,LAN,-1.0,268850.4542253608,26603.027654301462,1958.0737499999998,SCL,MAD,202,Madrid,SA,true
2.9551042675249025E-5,264,IBE,-1.0,302027.7443212564,29885.95447121525,2107.4849999999997,SCL,MAD,202,Madrid,SA,true
0.0,225,IBE,-1.0,257410.0093647072,25470.98392433118,1808.6625,SDQ,MAD,42,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,42,Madrid,NA,true
1.319697221112471E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,22,Málaga,EU,false
9.193396371794739E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,22,Málaga,EU,false
1.3158048089032215E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,22,Alicante,EU,false
1.2197067048821993E-4,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,22,Alicante,EU,false
1.2418831904255126E-4,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,22,Madrid,EU,false
1.2418831904255126E-4,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,22,Madrid,EU,false
1.2418831904255126E-4,137,ABR,-1.0,110089.84005376676,15508.999100592766,494.000775,SEN,MAD,22,Madrid,EU,false
1.234203412221002E-4,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,TFS,22,Tenerife Island,EU,false
1.6196746467834196E-5,200,IBE,-1.0,228808.897213073,22640.874599405506,1593.40159,SFO,BCN,572,Barcelona,NA,false
0.0,153,BPA,-1.0,175038.8063680009,17320.269068545203,1469.5775999999998,SID,MAD,14,Madrid,AF,false
2.2242818557343433E-5,11,AHO,-1.0,12243.802836801538,1320.2683026260697,147.86496,SIR,AGP,14,Málaga,EU,false
0.0,264,IBE,-1.0,302027.7443212564,29885.95447121525,2107.4849999999997,SJO,MAD,67,Madrid,NA,false
2.5176020520618588E-5,122,EIN,41.0,135794.9041899807,14642.975720034581,407.4684159,SNN,ACE,16,Lanzarote Island,EU,false
2.9743466024879866E-5,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,AGP,16,Málaga,EU,false
2.9963922243868632E-5,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,TFS,16,Tenerife Island,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,545.457408,SOF,AGP,76,Málaga,EU,true
0.0,145,RYR,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,76,Barcelona,EU,true
0.0,63,SWT,44.0,70123.5980653179,7561.536642312941,180.86624999999998,SOF,MAD,76,Madrid,EU,true
0.0,122,LZB,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,76,Madrid,EU,true
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,457.643823,SOF,VLC,76,Valencia,EU,true
1.3294787020921644E-4,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,226,Lanzarote Island,EU,true
1.319697221112471E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,226,Málaga,EU,true
1.319697221112471E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,226,Málaga,EU,true
1.1121043998138801E-4,122,EZY,1617.0,97884.19867241173,14642.975720034581,485.65424640000003,STN,AGP,226,Málaga,EU,true
1.1326723899246401E-4,124,RYR,1617.0,99488.85766704142,14883.02450233023,435.84018431999993,STN,ALC,226,Alicante,EU,true
1.3158048089032215E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,226,Alicante,EU,true
1.3158048089032215E-4,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,226,Alicante,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,226,Barcelona,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,226,Barcelona,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,226,Barcelona,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,226,Barcelona,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,226,Barcelona,EU,true
1.3294787020921644E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,226,Fuerteventura Island,EU,true
1.3294787020921644E-4,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,226,Fuerteventura Island,EU,true
1.331443681062657E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,226,Gran Canaria Island,EU,true
1.331443681062657E-4,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,226,Gran Canaria Island,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,226,Madrid,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,226,Madrid,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,226,Madrid,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,226,Madrid,EU,true
1.3158048089032215E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,226,Palma De Mallorca,EU,true
1.2197067048821993E-4,134,EZY,1617.0,107512.15264018992,16083.26841380848,519.170304,STN,PMI,226,Palma De Mallorca,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,REU,226,Reus,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,226,Santiago de Compostela,EU,true
1.317749577820823E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,226,Sevilla,EU,true
1.331443681062657E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,226,Tenerife Island,EU,true
1.331443681062657E-4,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,226,Tenerife Island,EU,true
1.331443681062657E-4,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,226,Tenerife Island,EU,true
1.3158048089032215E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,226,Valencia,EU,true
1.3138629101176278E-4,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,226,Zaragoza,EU,true
1.1756264211602109E-4,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,99,Lanzarote Island,EU,false
1.177364005449737E-4,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,99,Lanzarote Island,EU,false
1.1669768895667478E-4,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,99,Málaga,EU,false
9.618555353418301E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,ALC,99,Alicante,EU,false
1.1583909956815121E-4,122,VLG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,99,Barcelona,EU,false
