sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,388.88697393,ORK,ACE,20,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,20,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,15,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,102,DAH,-1.0,113533.44448670518,12242.487897078096,435.84018431999993,ORN,ALC,15,Alicante,AF,false,Es Senia Airport,Alicante International Airport
2.5647752630385017E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,247,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
2.467729712545153E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,247,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
2.0734139330688956E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,247,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.5496680838957045E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,247,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.067298446401922E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,247,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.5534365157874058E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,247,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.0703539317195176E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,247,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.0703539317195176E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,247,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.0703539317195176E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,247,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.0703539317195176E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,247,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.456819998973828E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,247,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.4604512005750897E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4604512005750897E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4604512005750897E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4604512005750897E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4604512005750897E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4640877691214047E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4604512005750897E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.5572105174516382E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.280755326375785E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.284126302837257E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.5572105174516382E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.5609900971205613E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.0764784571247793E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,247,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.3802359544796785E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,247,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
2.467729712545153E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,247,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.467729712545153E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,247,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.4933744818657925E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,TFS,247,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,312,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,312,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,312,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,122,DTR,4003.0,129580.03443300219,25528.508613796137,511.9668587,OSL,BCN,312,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,312,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,312,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
6.814344257413778E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,5,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,130,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,130,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,130,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,521.5238999999999,OTP,MAD,130,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,335.211436,OTP,SDR,130,Santander,EU,true,Henri Coandă International Airport,Santander Airport
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,407.4684159,OTP,VLC,130,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,130,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,298.4593388,OTP,ZAZ,130,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
2.7180833127056646E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,TFS,13,Tenerife Island,EU,false,Oulu Airport,Tenerife South Airport
0.0033412774304483824,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,130,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
8.213476790027784E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,483,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
3.274041917701874E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,PIK,ACE,2,Lanzarote Island,EU,false,Glasgow Prestwick Airport,Lanzarote Airport
7.276512587733039E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,554.6302875,PMO,MAD,43,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,388.88697393,PMO,VLC,43,Valencia,EU,false,Falcone–Borsellino Airport,Valencia Airport
0.0,145,RYR,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,ALC,21,Alicante,EU,false,Poznań-Ławica Airport,Alicante International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,132,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,134,VLG,1676.0,149151.78001194602,16083.26841380848,547.298807,PRG,BCN,132,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,132,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,132,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
7.352130483273814E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,TFS,34,Tenerife Island,EU,false,Pisa International Airport,Tenerife South Airport
7.255050676776947E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,34,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,176,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,15,VJT,-1.0,16696.094777456645,1800.3658672173665,349.936875,PTY,MAD,176,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,176,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,55,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,55,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,55,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,55,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,55,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,7,AHO,-1.0,7791.510896146434,840.1707380347715,68.48539874999999,RAK,MAD,55,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,55,Sevilla,AF,false,Menara Airport,Sevilla Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,55,Valencia,AF,false,Menara Airport,Valencia Airport
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,361.69318124999995,RBA,MAD,12,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,REC,MAD,95,Madrid,SA,false,Guararapes - Gilberto Freyre International Airport,Adolfo Suárez Madrid–Barajas Airport
2.3256558719797518E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,15,Sevilla,EU,false,Rennes-Saint-Jacques Airport,Sevilla Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,16,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,16,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,LPA,16,Gran Canaria Island,EU,false,Rotterdam The Hague Airport,Gran Canaria Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,57,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAP,MAD,18,Madrid,NA,false,Ramón Villeda Morales International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,226,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,226,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,226,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,226,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,SBZ,MAD,6,Madrid,EU,false,Sibiu International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,221,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,221,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,221,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,42,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,42,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
2.260671272746208E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,18,Málaga,EU,false,Southend Airport,Málaga Airport
3.2355856342195455E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,18,Alicante,EU,false,Southend Airport,Alicante International Airport
3.2308104683486356E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,18,Bilbao,EU,false,Southend Airport,Bilbao Airport
3.0538111603869875E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,18,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
3.0349264967461184E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,TFS,18,Tenerife Island,EU,false,Southend Airport,Tenerife South Airport
9.830293943253946E-6,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,SFO,BCN,542,Barcelona,NA,false,San Francisco International Airport,Barcelona International Airport
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,SID,LPA,14,Gran Canaria Island,AF,false,Amílcar Cabral International Airport,Gran Canaria Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,66,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,AGP,14,Málaga,EU,false,Shannon Airport,Málaga Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,545.457408,SOF,AGP,68,Málaga,EU,true,Sofia Airport,Málaga Airport
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,68,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,68,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,78,LZB,44.0,86819.69284277454,9361.902509530308,302.26883712,SOF,PMI,68,Palma De Mallorca,EU,true,Sofia Airport,Palma De Mallorca Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,457.643823,SOF,VLC,68,Valencia,EU,true,Sofia Airport,Valencia Airport
3.245157149587299E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,184,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.245157149587299E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,184,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.2355856342195455E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,184,Alicante,EU,true,London Stansted Airport,Alicante International Airport
3.2260423497932767E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,184,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.2308104683486356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,184,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.2308104683486356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,184,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.2260423497932767E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,184,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.278880979983617E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,184,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
3.274041917701874E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,184,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
3.2355856342195455E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,184,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.2355856342195455E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,184,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.240367857821978E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,184,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.2308104683486356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,REU,184,Reus,EU,true,London Stansted Airport,Reus Air Base
3.2308104683486356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,184,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
3.2260423497932767E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,184,Santander,EU,true,London Stansted Airport,Santander Airport
3.245157149587299E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,184,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
3.278880979983617E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,184,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.278880979983617E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,184,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.240367857821978E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,184,Valencia,EU,true,London Stansted Airport,Valencia Airport
3.2308104683486356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,184,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
2.384534752405035E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,144,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
2.363497533303455E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,144,Málaga,EU,false,Stuttgart Airport,Málaga Airport
2.349575931810786E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,144,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.384534752405035E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,144,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
2.384534752405035E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,144,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
2.3600094187466892E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,144,Madrid,EU,false,Stuttgart Airport,Adolfo Suárez Madrid–Barajas Airport
2.8338301505082767E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,144,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.048773131429423E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,408,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.048773131429423E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,408,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,408,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,408,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,408,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,408,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7163247186768103E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,408,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7163247186768103E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,408,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7163247186768103E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,408,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7163247186768103E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,408,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1230624118198124E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,408,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1230624118198124E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,408,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1230624118198124E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,408,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1230624118198124E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,408,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
3.216637649165021E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,408,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
3.216637649165021E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,408,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
5.335604884259233E-6,380,ABW,24879.0,422967.734362235,45609.268636173285,1786.111537,SVO,ZAZ,408,Zaragoza,EU,true,Sheremetyevo International Airport,Zaragoza Air Base
5.335604884259233E-6,380,ABW,24879.0,422967.734362235,45609.268636173285,1786.111537,SVO,ZAZ,408,Zaragoza,AS,true,Sheremetyevo International Airport,Zaragoza Air Base
1.3863650070478385E-5,81,ANE,10.0,42294.226358454245,12583.538336830217,321.02973,SXB,MAD,20,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
2.8171381704039533E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,81,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.3739928402280496E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,81,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
1.4286093543371526E-6,7,VVV,57.0,6489.954156057899,857.0798346493077,41.343042816,SXF,AGP,81,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.804683739520101E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,81,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9509411194972636E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,81,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9509411194972636E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,81,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
