sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.9470942943349184E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,55,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
1.6432349300833566E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,55,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
1.9470942943349184E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,55,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
1.6408097985968405E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,ALC,55,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
1.9413513841773552E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,488.62006149,LPL,BCN,55,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
1.3524020878538876E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,55,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
1.7995672943217053E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,621.2362499999999,LPL,MAD,55,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
1.3524020878538876E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,PMI,55,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
1.9470942943349184E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,162,Málaga,EU,true,London Luton Airport,Málaga Airport
1.3544009501794463E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,AGP,162,Málaga,EU,true,London Luton Airport,Málaga Airport
1.6432349300833566E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,162,Málaga,EU,true,London Luton Airport,Málaga Airport
1.6383882461848138E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,162,Alicante,EU,true,London Luton Airport,Alicante International Airport
1.8022270708032953E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,162,Alicante,EU,true,London Luton Airport,Alicante International Airport
1.9384862841902148E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.6335558574636633E-5,122,EJU,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.6335558574636633E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.7969114432100297E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,547.298807,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.3504061755032952E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
1.7995672943217053E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,621.2362499999999,LTN,MAD,162,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
1.3544009501794463E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,162,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,96,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,96,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,96,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,96,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1427059775835827E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,ACE,150,Lanzarote Island,EU,false,Lyon Saint-Exupéry Airport,Lanzarote Airport
1.1259531663833677E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,150,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
1.1259531663833677E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,150,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
1.1259531663833677E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,150,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
9.335414101575788E-6,101,EJU,489.0,52737.245212393565,15690.584839751255,503.28,LYS,MAD,150,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
7.528559759335313E-6,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,150,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
7.528559759335313E-6,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,150,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.1309530557780902E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,150,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.961526005191667E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,241,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
1.961526005191667E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,241,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
1.9470942943349184E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,241,Málaga,EU,false,Manchester Airport,Málaga Airport
1.8075584230916926E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,AGP,241,Málaga,EU,false,Manchester Airport,Málaga Airport
1.9470942943349184E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,241,Málaga,EU,false,Manchester Airport,Málaga Airport
1.9470942943349184E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.94422071880598E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.6383882461848138E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.94422071880598E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,241,Alicante,EU,false,Manchester Airport,Alicante International Airport
1.9413513841773552E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,241,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.9384862841902148E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,241,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.3504061755032952E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,241,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.7995672943217053E-5,134,VLG,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,241,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
1.961526005191667E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,241,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
1.9644251580769045E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,241,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
1.94422071880598E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,241,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
1.9413513841773552E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,241,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
1.9470942943349184E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,241,Sevilla,EU,false,Manchester Airport,Sevilla Airport
1.9673285959340476E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
2.531001395892678E-5,186,TOM,1370.0,149233.28650056213,22324.53675349534,1228.13349888,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.9673285959340476E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.9644251580769045E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.8236472939838072E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.8236472939838072E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.9673285959340476E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.9673285959340476E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
2.7299447370545473E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,241,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.94422071880598E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,VLC,241,Valencia,EU,false,Manchester Airport,Valencia Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,110,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,549,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,549,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,549,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,549,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,549,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,549,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2332531057747917E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,548,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.2332531057747917E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,548,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
8.941085016867242E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,548,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
8.54027775749044E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,548,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,VLG,79.0,149151.78001194602,16083.26841380848,547.298807,MLA,BCN,64,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,64,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
1.3420642928566668E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,AGP,110,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
1.124291453478816E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,110,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.3400836371616856E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,110,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
7.528559759335313E-6,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,110,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,ALC,12,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.0,145,CND,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,LPA,12,Gran Canaria Island,EU,false,Maastricht Aachen Airport,Gran Canaria Airport
1.9374344893081154E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,529,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
1.5781318350976694E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,529,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3544708830086197E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,529,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3544708830086197E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,529,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3544708830086197E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,529,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.9090304456826644E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,529,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.9090304456826644E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,529,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.0999334902509306E-5,134,VLG,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,529,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.5804643279067136E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,529,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.5828002681590394E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,529,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.5804643279067136E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,529,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.2764518291605158E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,529,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.9175076543749897E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,529,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9175076543749897E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,529,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9146777437407738E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,529,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.1061455181148508E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,529,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.585139660949991E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,529,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.1123759224040574E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,529,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.2720842559057174E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,529,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.2783384362499928E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,529,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.911852009564573E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,529,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
1.911852009564573E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,529,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3684214887560646E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,457.643823,MUC,SVQ,529,Sevilla,EU,false,Munich Airport,Sevilla Airport
1.9460378284579598E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,529,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.3614358839469543E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,457.643823,MUC,VLC,529,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
5.061550223472077E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,274,Málaga,EU,false,Malpensa International Airport,Málaga Airport
7.255050676776947E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,274,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
6.095774213963464E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,274,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,274,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,274,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,274,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,274,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,274,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,274,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
