sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.3119890238677002,103,RYR,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,59,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.26252427914884113,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,59,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.2664281060525289,87,CFG,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,59,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.2795019295305595,87,LDM,26.0,70648.27897245987,12943.396613507915,485.65424640000003,SZG,PMI,18,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.29357916433279274,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,69,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.5225709125123712,103,MAY,62.0,51155.84711808149,19834.190369057524,463.50736128,TLS,PMI,69,Palma De Mallorca,EU,false,Toulouse-Blagnac Airport,Palma De Mallorca Airport
0.16166497479935904,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,11,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.16262215641174604,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,11,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.16214286347887685,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,11,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.28710930578155686,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,11,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.2182899195788219,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,29,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.21796797675745921,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,29,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.4709238867980119,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,30,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.3968459720207966,87,VLG,18.0,53534.281463615735,10615.213323279448,511.9668587,TRN,BCN,30,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.47231560358121943,103,RYR,18.0,63379.66656037264,12567.436463192913,388.88697393,TRN,IBZ,30,Ibiza,EU,false,Turin Airport,Ibiza Airport
0.4248418451244478,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,TSR,MAD,15,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0399600375881085,103,AEA,-1.0,83641.06590992374,15323.791393003628,554.6302875,TUN,MAD,29,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.26252427914884113,87,VLG,776.0,72274.81592577977,13203.892645981032,511.9668587,TXL,BCN,107,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.263300485777758,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,107,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.3119890238677002,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.26291209876491595,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.26291209876491595,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.21702007076304197,72,EWE,776.0,59813.640766162556,10927.359431156716,420.593664,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.028043957201591033,9,VJT,776.0,7476.7050957703195,1365.9199288945895,121.025826816,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.4716192393005285,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,80,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.3974319432307825,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,80,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.3974319432307825,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,80,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.04783277336642002,10,AOJ,354.0,6153.3656854730725,1220.1394624459138,124.31016,VCE,MAD,80,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.3986064447201669,87,IBE,354.0,53534.281463615735,10615.213323279448,581.131125,VCE,MAD,80,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.28157189418983414,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,211,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.3321654606069833,103,RYR,15655.0,83641.06590992374,15323.791393003628,488.62006149,VIE,BCN,211,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.2799147139946488,87,VLG,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,211,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.2799147139946488,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,211,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.016844525633751533,5,HHN,15655.0,4060.2459179574635,743.8733685924091,42.78694056,VIE,IBZ,211,Ibiza,EU,true,Vienna International Airport,Ibiza Airport
0.8740437189957739,270,KAL,15655.0,219253.27956970304,40169.161903990076,3477.7434375,VIE,MAD,211,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.28115669106100594,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,211,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.30881630328544485,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,211,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.016894313651390044,5,JSY,15655.0,4060.2459179574635,743.8733685924091,44.587462499999994,VIE,MAD,211,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.33265601416994783,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,PMI,211,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.2799147139946488,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,211,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.33265601416994783,103,RYR,15655.0,83641.06590992374,15323.791393003628,388.88697393,VIE,VLC,211,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.2803281018286077,87,WZZ,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,211,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.2803281018286077,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,211,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.11575925081498091,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,39,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.8864109491727481,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,ALC,6,Alicante,EU,false,Stockholm Västerås Airport,Alicante International Airport
0.10840267474769011,58,LOT,6329.0,47098.85264830657,8628.931075671944,362.25638756999996,WAW,BCN,135,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.10872305182894106,58,LOT,6329.0,47098.85264830657,8628.931075671944,411.19548749999996,WAW,MAD,135,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.34931197779849216,115,IBS,-1.0,95535.67622373186,17453.42131365309,762.7837499999999,XFW,MAD,7,Madrid,EU,false,Hamburg-Finkenwerder Airport,Adolfo Suárez Madrid–Barajas Airport
0.39251582070685154,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,AGP,158,Málaga,EU,false,Zürich Airport,Málaga Airport
0.4400825628066115,87,VLG,18392.0,70648.27897245987,12943.396613507915,511.9668587,ZRH,BCN,158,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.4694214003270521,93,SWR,18392.0,75520.57407400882,13836.044655818807,484.2555267,ZRH,BCN,158,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.4407322592639297,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,IBZ,158,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.4466221509384202,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,158,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.44138289937102027,87,IBE,18392.0,70648.27897245987,12943.396613507915,581.131125,ZRH,MAD,158,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2942552662473468,58,OVA,18392.0,47098.85264830657,8628.931075671944,411.19548749999996,ZRH,MAD,158,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.39078260321401753,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,PMI,158,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
